AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,191801,    80, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,191802,   670, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,191804,  1300, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,191805,   120, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,191807,     0, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,191808,    10, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,191809,     0, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,191810,  3500, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,191811,   900, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,191812,  5780, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,194501,  2120, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,194502,   900, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,194503,  3420, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,194504,  4640, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,194505,   150, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,194506,     0, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,194507,     0, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,194508,     0, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,194509,    10, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,194510,  2000, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,194511,  3090, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,194512,  1030, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,194601,   900, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,194602,   270, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,194603,  3320, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,194604,  3730, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,194605,   160, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,194606,     0, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,194607,     0, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,194608,     0, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,194609,    80, , ,R,102357
AOXLP328519,                         "PANGO ALUQUEM",  -8.3500,   14.3300,   600.0,194610,   610, , ,R,102357
