ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191102,     0, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191110,    91, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191111,     0, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191112,    13, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191201,   396, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191202,    38, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191203,     5, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191204,    51, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191205,   611, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191206,   175, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191207,  1368, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191208,   180, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191209,   531, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191210,   170, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191211,    69, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191212,    28, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191301,     0, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191302,    79, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191303,    25, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191304,    41, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191305,    25, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191306,   878, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191307,   514, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191308,  1034, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191309,   533, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191310,   295, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191311,   212, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191312,   407, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191401,    18, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191402,     0, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191403,     0, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191404,    69, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191405,    30, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191407,   420, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191408,   119, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191409,    25, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191410,   241, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191411,   147, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191412,   582, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191501,   247, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191502,   723, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191503,    86, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191504,   268, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191505,   436, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191506,  1011, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191507,   888, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191508,   678, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191509,   547, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191510,   354, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191511,    33, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191512,     0, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191601,   788, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191602,   254, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191603,    25, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191604,     0, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191605,   272, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191606,   665, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191607,   890, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191608,   570, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191609,     0, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191610,   350, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191611,    89, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191612,     0, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191701,     0, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191702,    97, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191703,  1085, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191704,    43, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191705,   594, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191706,  1273, , ,D,001148
ASN00008122,                                "TOOTRA", -30.6000,  116.4000,  -999.9,191707,  1377, , ,D,001148
