ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192305,   404, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192306,   213, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192307,     0, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192308,     0, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192309,     0, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192310,   145, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192311,   112, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192401,   672, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192402,  1003, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192403,   744, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192404,    10, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192405,     0, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192406,     0, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192407,     0, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192408,     0, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192409,    20, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192410,   698, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192411,   376, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192412,   298, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192501,  2338, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192502,  3035, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192503,  1831, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192504,   165, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192505,     0, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192506,     0, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192507,     0, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192508,     0, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192509,     0, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192510,     3, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192511,   143, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192512,   744, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192601,  3119, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192602,  1047, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192603,  2599, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192604,    82, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192605,   236, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192606,     0, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192607,     0, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192608,     0, , ,D,000353
ASN00001017,                           "NULLA NULLA", -15.5000,  127.8333,  -999.9,192609,     0, , ,D,000353
