ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191311,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191312,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191401,  1330, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191402,    69, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191403,   204, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191404,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191405,   122, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191406,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191407,    43, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191408,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191409,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191410,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191411,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191412,   244, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191501,  1001, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191502,   741, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191503,   333, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191504,    74, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191505,    84, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191506,  1009, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191507,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191508,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191509,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191510,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191511,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191512,    18, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191601,    73, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191602,   968, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191603,   808, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191604,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191605,   631, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191606,   554, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191607,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191608,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191609,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191610,   458, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191611,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191612,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191701,  1309, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191702,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191703,  2041, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191704,    71, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191705,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191706,    64, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191707,   127, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191708,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191709,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191710,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191711,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191712,    20, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191801,  1415, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191802,   816, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191803,    23, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191804,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191805,   122, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191806,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191807,    25, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191808,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191809,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191810,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191811,    13, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191812,    68, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191901,    81, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191902,   805, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191903,    76, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191904,   325, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191905,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191906,    66, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191907,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191908,   592, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191909,    13, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191910,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191911,    38, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,191912,   906, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192001,   165, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192002,   176, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192003,   206, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192004,   966, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192005,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192006,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192007,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192008,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192009,   203, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192010,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192011,    36, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192012,   536, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192101,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192102,  1501, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192103,  1211, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192104,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192105,   863, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192106,   360, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192107,   279, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192108,   155, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192109,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192110,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192111,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192112,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192201,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192202,   340, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192203,   372, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192204,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192205,   394, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192206,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192207,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192208,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192209,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192210,    25, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192211,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192212,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192301,   665, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192302,    89, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192303,   246, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192304,    71, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192305,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192306,   317, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192307,   700, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192308,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192309,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192310,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192311,   130, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192312,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192401,    33, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192402,   117, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192403,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192404,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192405,    46, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192406,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192407,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192408,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192409,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192410,    15, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192411,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192412,    18, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192501,  1119, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192502,   874, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192503,   201, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192504,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192505,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192506,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192507,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192508,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192509,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192510,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192511,   292, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192512,    51, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192601,   215, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192602,   460, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192603,  1654, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192604,    20, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192605,   325, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192606,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192607,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192608,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192609,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192610,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192611,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192612,   121, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192701,   178, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192702,   826, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192703,   765, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192704,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192705,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192706,   167, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192707,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192708,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192709,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192710,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192711,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192712,   178, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192801,    25, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192802,   839, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192803,   142, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192804,    74, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192805,    76, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192806,   333, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192807,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192808,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192809,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192810,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192811,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192812,   384, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192901,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192902,  2541, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192903,   577, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192904,    15, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192905,  2118, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192906,    74, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192907,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192908,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192909,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192910,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192911,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,192912,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193001,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193002,    83, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193003,   423, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193004,   236, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193005,   114, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193006,    51, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193007,   115, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193008,   356, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193009,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193010,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193011,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193012,   406, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193101,   615, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193102,    99, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193103,  1786, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193104,   528, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193105,   447, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193106,   475, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193107,    28, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193108,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193109,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193110,    59, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193111,   188, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193112,   246, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193201,    63, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193202,    13, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193203,    25, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193204,    43, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193205,   874, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193206,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193207,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193208,    91, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193209,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193210,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193211,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193212,   325, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193301,   130, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193302,   280, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193303,   359, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193304,   765, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193305,   267, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193306,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193307,   224, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193308,   231, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193309,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193310,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193311,    23, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193312,   996, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193401,   421, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193402,   640, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193403,  3056, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193404,   899, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193405,   127, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193406,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193407,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,193408,     0, , ,D,000551
