ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192702,    64, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192703,  1520, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192704,    38, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192705,   307, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192706,   610, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192707,   571, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192708,   329, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192709,   142, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192710,    31, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192711,    36, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192712,   155, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192801,   478, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192802,     0, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192803,   191, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192804,   265, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192805,   437, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192806,   376, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192807,   441, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192808,   232, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192809,   117, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192810,    72, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192811,    10, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192812,   120, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192901,   277, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192902,   672, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192903,    18, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192904,     0, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192905,   679, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192906,   523, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192907,   124, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192908,   222, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192909,    21, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192910,    26, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192911,   100, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,192912,     0, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,193001,     0, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,193002,    86, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,193003,   153, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,193004,   134, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,193005,   216, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,193006,  1056, , ,D,001067
ASN00008041,                              "DARTMOOR", -27.9775,  115.2103,   250.0,193007,   413, , ,D,001067
