ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,193802,     0, ,K,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,193812,     0, ,K,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,194101,     0, ,K,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,194212,     0, ,K,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,194402,     0, ,K,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,194601,     0, ,K,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,194602,     0, ,K,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,194702,     0, ,K,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,194801,     0, ,K,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,194802,     0, ,K,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,194805,     0, ,K,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,194812,     0, ,K,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,194912,     0, ,K,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195003,     0, ,K,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195004,     0, ,K,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195101,    59, , ,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195102,   104, , ,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195103,     3, , ,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195104,   998, , ,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195105,   594, , ,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195106,  1269, , ,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195107,   840, , ,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195108,   807, , ,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195109,   356, , ,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195110,   162, , ,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195111,    51, , ,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195112,   185, , ,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195201,   132, , ,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195202,     3, , ,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195203,   189, , ,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195204,    16, , ,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195205,   682, , ,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195206,   808, , ,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195207,  1493, , ,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195208,   531, , ,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195209,   736, , ,D,001384
ASN00009054,                               "TAMBREY", -30.6033,  115.6428,   300.0,195210,   490, , ,D,001384
