ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191205,   622, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191206,   247, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191207,   469, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191208,    51, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191209,   122, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191210,   280, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191211,    33, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191212,    38, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191301,   122, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191302,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191304,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191305,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191306,   258, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191307,   403, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191308,   307, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191309,   215, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191310,    63, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191311,     3, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191312,    94, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191401,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191402,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191403,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191404,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191405,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191406,    41, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191407,   158, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191408,   228, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191409,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191410,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191411,   165, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191412,  1275, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191501,   353, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191502,  1018, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191503,   163, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191504,    86, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191505,   371, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191506,   670, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191507,   568, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191508,   347, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191509,   162, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191510,   123, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191512,     8, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191601,   350, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191602,   394, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191603,   473, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191604,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191605,   241, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191606,   372, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191607,   381, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191608,   220, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191609,    10, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191610,   476, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191611,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191612,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191701,   564, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191702,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191703,  1070, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191704,    76, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191705,   345, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191706,   694, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191707,   646, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191708,   694, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191709,   494, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191710,   180, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191711,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191712,   386, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191801,   101, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191802,  1006, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191803,   461, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191804,   205, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191805,   312, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191806,   758, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191807,   281, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191808,   218, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191809,   361, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191810,    43, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191811,    16, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191812,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191901,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191902,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191903,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191904,   234, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191905,   461, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191906,   889, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191907,   955, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191908,   547, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191909,   112, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191910,  1083, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191911,   203, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,191912,   165, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192001,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192002,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192003,   160, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192004,   640, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192005,   562, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192006,   343, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192007,   475, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192008,   567, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192009,   233, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192010,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192011,   122, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192012,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192101,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192102,   165, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192103,   198, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192104,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192105,  2188, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192106,   702, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192107,   147, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192108,   252, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192109,   175, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192110,    73, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192111,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192112,    61, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192201,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192202,   262, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192203,   112, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192204,    76, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192205,    74, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192206,   132, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192207,   278, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192208,   105, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192209,    87, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192210,     6, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192211,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192212,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192301,   247, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192302,     3, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192303,    33, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192304,   333, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192305,   221, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192306,   933, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192307,   271, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192308,    47, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192309,    97, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192310,    20, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192311,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192312,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192401,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192402,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192403,   204, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192404,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192405,   166, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192406,   599, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192407,   286, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192408,   213, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192409,    77, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192410,   130, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192411,    43, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192412,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192501,   970, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192502,   105, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192503,   907, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192504,     5, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192505,   259, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192506,   547, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192507,   220, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192508,   130, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192509,   211, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192510,    67, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192511,    49, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192512,   163, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192601,     8, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192602,    97, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192603,   250, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192604,   290, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192605,   312, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192606,   175, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192607,   520, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192608,   168, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192609,   124, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192610,   119, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192611,   175, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192612,    53, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192701,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192702,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192703,  2365, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192704,   188, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192705,   415, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192706,   540, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192707,   352, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192708,   147, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192709,   202, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192710,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192711,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192712,    63, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192801,   441, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192802,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192803,   249, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192804,   122, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192805,   300, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192806,   251, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192807,   450, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192808,   167, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192809,    55, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192810,    43, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192811,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192812,   495, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192901,    13, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192902,   482, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192903,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192904,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192905,   409, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192906,   424, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192907,    78, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192908,   151, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192909,    10, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192910,    25, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192911,   115, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,192912,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,193001,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,193002,     0, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,193003,   235, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,193004,   211, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,193005,    61, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,193006,   892, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,193007,   232, , ,D,001107
ASN00008081,                             "MELLENBYE", -28.8883,  116.1947,   340.0,193008,    53, , ,D,001107
