AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197101,    90, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197102,   250, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197103,   130, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197104,   470, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197105,   100, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197106,   200, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197107,    20, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197108,     0, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197109,     0, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197110,     0, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197111,     0, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197112,    50, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197201,   250, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197202,   230, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197203,   460, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197204,   500, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197205,   190, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197206,   100, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197207,     0, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197208,    40, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197209,   470, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197210,    10, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197211,    60, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197212,   390, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197301,   590, , ,R,112635
AFXLP338795,                               "LAGHMAN",  34.6400,   70.2100,   769.0,197302,   600, , ,R,112635
