ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190701,   331, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190702,   526, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190703,  1372, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190704,     0, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190705,     0, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190706,   295, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190707,   266, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190708,     0, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190709,     0, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190710,     0, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190711,     0, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190712,     0, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190801,   550, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190802,  1224, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190803,     0, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190804,   341, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190805,   327, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190806,   216, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190807,   330, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190808,     0, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190809,     0, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190810,     0, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190811,   112, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190812,    74, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190901,   362, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190902,   152, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190903,    10, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190904,   544, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190905,   206, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190906,  1715, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190907,     0, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190908,     0, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190909,     0, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190910,     0, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190911,     0, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,190912,     0, , ,D,000680
ASN00005047,                            "KERDIADARY", -22.2500,  119.1000,  -999.9,191001,    64, , ,D,000680
