ASN00005086,                  "FORTESCUE ROAD HOUSE", -21.2947,  116.1383,    55.0,199201,   382, , ,D,000712
ASN00005086,                  "FORTESCUE ROAD HOUSE", -21.2947,  116.1383,    55.0,199205,   162, , ,D,000712
ASN00005086,                  "FORTESCUE ROAD HOUSE", -21.2947,  116.1383,    55.0,199206,   502, , ,D,000712
ASN00005086,                  "FORTESCUE ROAD HOUSE", -21.2947,  116.1383,    55.0,199301,   382, , ,D,000712
ASN00005086,                  "FORTESCUE ROAD HOUSE", -21.2947,  116.1383,    55.0,199302,  2062, , ,D,000712
ASN00005086,                  "FORTESCUE ROAD HOUSE", -21.2947,  116.1383,    55.0,199303,     0, , ,D,000712
ASN00005086,                  "FORTESCUE ROAD HOUSE", -21.2947,  116.1383,    55.0,199304,     0, , ,D,000712
ASN00005086,                  "FORTESCUE ROAD HOUSE", -21.2947,  116.1383,    55.0,199305,     0, , ,D,000712
ASN00005086,                  "FORTESCUE ROAD HOUSE", -21.2947,  116.1383,    55.0,199306,   740, , ,D,000712
ASN00005086,                  "FORTESCUE ROAD HOUSE", -21.2947,  116.1383,    55.0,199307,     0, , ,D,000712
ASN00005086,                  "FORTESCUE ROAD HOUSE", -21.2947,  116.1383,    55.0,199308,     0, , ,D,000712
ASN00005086,                  "FORTESCUE ROAD HOUSE", -21.2947,  116.1383,    55.0,199309,     0, , ,D,000712
ASN00005086,                  "FORTESCUE ROAD HOUSE", -21.2947,  116.1383,    55.0,199310,     0, , ,D,000712
ASN00005086,                  "FORTESCUE ROAD HOUSE", -21.2947,  116.1383,    55.0,199311,     0, , ,D,000712
ASN00005086,                  "FORTESCUE ROAD HOUSE", -21.2947,  116.1383,    55.0,199312,   310, , ,D,000712
ASN00005086,                  "FORTESCUE ROAD HOUSE", -21.2947,  116.1383,    55.0,199401,   226, , ,D,000712
ASN00005086,                  "FORTESCUE ROAD HOUSE", -21.2947,  116.1383,    55.0,199402,   862, , ,D,000712
ASN00005086,                  "FORTESCUE ROAD HOUSE", -21.2947,  116.1383,    55.0,199403,     0, , ,D,000712
ASN00005086,                  "FORTESCUE ROAD HOUSE", -21.2947,  116.1383,    55.0,199404,     0, , ,D,000712
ASN00005086,                  "FORTESCUE ROAD HOUSE", -21.2947,  116.1383,    55.0,199405,     0, , ,D,000712
ASN00005086,                  "FORTESCUE ROAD HOUSE", -21.2947,  116.1383,    55.0,199406,     0, , ,D,000712
