AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194010,   593,B, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194011,    17,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194012,   208,B, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194101,   111,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194102,   136,E, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194103,   214, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194104,   152,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194105,    40, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194106,    -1,B, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194107,    -1, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194108,    91, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194109,   229, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194110,   279,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194111,   341,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194112,    29,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194201,   506,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194202,   294, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194203,   292, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194204,   558,E, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194205,   318, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194206,    -1,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194207,    -1,B, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194208,    -1,D, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194209,    22,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194210,   283,B, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194211,   283, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194212,    60, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194301,   173, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194302,   211, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194303,   525, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194304,    43, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194305,   457, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194306,   475, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194307,   314, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194308,   370, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194309,   439, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194310,   157, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194311,    85, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194312,   259, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194401,   460, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194402,    25, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194403,    90, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194404,   215,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194405,   206,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194406,    73, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194407,    -1, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194408,    -1,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194409,    82,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194410,   494, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194411,   632,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194412,    55,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194501,   371, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194502,   225, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194503,   282, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194504,    88, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194505,   228,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194506,   280, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194507,    -1, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194508,    20, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194509,   171, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194510,    42, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194511,   478, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194512,   142,B, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194601,    55, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194602,   332, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194603,   803, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194604,   334, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194605,   137,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194606,    33, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194607,   352, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194608,    -1,B, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194609,   250, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194610,   318, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194611,   101,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194612,   163, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194701,   307,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194702,    51, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194703,   126,D, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194704,   113, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194705,   114, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194706,    85, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194707,     7, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194708,     2, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194709,   220, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194710,   291, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194711,   172, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194712,   105, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194801,    65,B, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194802,   185, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194803,   242, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194804,   208, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194805,    25,B, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194806,   399, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194807,    92,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194808,     1,B, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194809,    10, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194810,    37, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194811,   136, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194812,     4, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194901,   156, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194902,    75, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194903,   327,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194904,   358, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194905,   109, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194906,   482, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194907,    -1, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194908,   146, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194909,    82,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194910,   293,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194911,    34, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,194912,   257, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195001,   156,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195002,   303, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195003,    85, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195004,    40, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195005,    92, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195006,    59, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195007,    -1, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195008,   306, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195009,     4, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195010,   501, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195011,   103, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195012,   151, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195101,   298, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195102,   115,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195103,   109, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195104,    86, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195105,    49, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195106,    51, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195107,    -1, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195108,    -1, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195109,   499, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195110,   743,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195111,   148, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195112,   345,B, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195201,    82, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195202,   125, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195203,   443, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195204,   679, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195205,    65, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195206,    98, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195207,     0,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195208,    66, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195209,    12, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195210,    75, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195211,   154, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195212,    71, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195301,   136, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195302,   207, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195303,   157, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195304,    58, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195305,   310, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195306,     9, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195307,   307, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195308,    -1, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195309,   174, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195310,   227, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195311,   638,C, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195312,   443,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195401,    91,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195402,   261,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195403,   440,B, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195404,   307, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195405,    70, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195406,    -1, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195407,    68, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195408,    -1,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195409,    11,B, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195410,    -1,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195411,   423, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195412,   133, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195501,    65, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195502,   186, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195503,   130, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195504,   282, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195505,   195, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195506,   159, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195507,    23,A, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195508,    68, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195509,   319,B, ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195510,    10, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195511,   405, , ,D,000122
AJ000037849,                   "GAZIMAMMAD AERODROM",  40.0170,   48.9170,    -5.0,195512,   114, , ,D,000122
