ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197603,   840, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197604,  1250, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197605,     0, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197606,     0, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197607,     0, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197608,     0, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197609,    10, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197610,     0, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197611,     0, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197612,   640, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197701,   436, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197702,   190, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197703,   424, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197704,    30, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197705,    60, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197706,    80, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197707,     0, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197708,     0, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197709,     0, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197710,    60, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197711,    30, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197712,   497, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197801,   623, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197802,  1940, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197803,   378, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197804,    14, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197805,   110, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197806,   180, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197807,   166, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197808,  1018, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197809,     0, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197810,    14, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197811,   190, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197812,    88, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197901,   122, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197902,   554, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197903,   624, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197904,   104, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197905,   284, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197906,     0, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197907,     0, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197908,   210, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197909,    38, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197910,     0, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197911,    26, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,197912,   434, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198001,  1177, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198002,  1478, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198003,   562, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198004,  1192, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198005,   302, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198006,   898, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198007,   648, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198008,     6, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198009,     0, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198010,     0, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198011,     7, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198012,   504, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198101,   890, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198102,   796, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198103,   284, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198104,    58, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198105,   188, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198106,   140, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198107,    94, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198108,     0, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198109,     0, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198110,    10, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198111,    16, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198112,   264, , ,D,000705
ASN00005076,                        "TOM PRICE AERO", -22.7450,  117.6656,   606.0,198201,  1554, , ,D,000705
