ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190303,     0, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190401,     0, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190402,     0, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190501,     0, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190511,     0, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190602,     0, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190611,     0, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190701,   102, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190702,    13, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190703,   286, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190704,   178, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190705,   413, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190706,  1169, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190707,  1246, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190708,   364, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190709,   395, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190710,    92, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190711,     0, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190712,     0, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190801,     0, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190802,     0, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190803,   104, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190804,    36, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190805,   959, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190806,   501, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190807,   498, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190808,   228, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190809,    51, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190810,   213, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190811,   150, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190812,    38, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190901,   271, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190902,   125, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190903,   127, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190904,   142, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190905,   418, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190906,   738, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190907,   508, , ,D,001151
ASN00008125,                                "URELLA", -29.0517,  115.4000,   172.0,190908,  1329, , ,D,001151
