ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201101,  2205, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201102,   970, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201103,   635, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201104,   510, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201105,   115, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201106,   130, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201107,   335, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201108,   237, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201109,    70, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201110,   315, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201111,  1620, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201112,   305, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201201,   390, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201202,   745, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201203,  1020, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201204,   445, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201205,  1360, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201206,    40, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201207,     5, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201208,  1360, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201209,   431, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201210,   484, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201211,  1830, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201212,  1040, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201301,   165, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201302,   215, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201303,   590, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201304,  1130, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201305,   145, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201306,    20, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201307,   850, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201308,    35, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201309,   770, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201310,   650, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201311,   595, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201312,   640, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201401,   540, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201402,   860, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201403,  1395, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201404,  1720, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201405,   840, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201406,   330, , ,W,122686
ARMLP087683,                 "CORONEL PRINGLES AERO", -38.0167,  -61.3333,   247.0,201407,  1075, , ,W,122686
