AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195601,  1700, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195602,  1390, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195603,  2410, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195604,  1710, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195605,     0, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195606,     0, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195607,     0, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195608,     0, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195609,   790, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195610,   370, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195611,  2560, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195612,  2490, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195701,  2570, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195702,  1460, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195703,  1930, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195704,   730, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195705,     0, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195706,     0, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195707,     0, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195708,     0, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195709,   280, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195710,  1060, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195711,  1770, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195712,  1430, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195801,  2240, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195802,  1230, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195803,  1120, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195804,  1130, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195805,     0, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195806,     0, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195807,     0, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195808,    10, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195809,   330, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195810,   290, , ,R,102188
AOXLP328348,                                "NHAREA", -11.3000,   16.6000,  -999.9,195811,  2660, , ,R,102188
