ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196203,    30, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196204,   122, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196205,  1432, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196206,  1573, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196207,  1373, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196208,   850, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196209,   678, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196210,   506, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196211,   317, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196212,   130, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196301,    88, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196302,   153, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196303,   216, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196304,   554, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196305,  1786, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196306,  2228, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196307,  1683, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196308,  2087, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196309,   725, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196310,   341, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196311,   124, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196312,     3, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196401,    10, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196402,    31, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196403,    57, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196404,   545, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196405,   119, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196406,  2644, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196407,  2196, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196408,  1304, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196409,  1073, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196410,   721, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196411,    74, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196412,   173, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196501,    63, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196502,     3, , ,D,001386
ASN00009056,                          "FLOREAT PARK", -31.9494,  115.7928,    20.0,196503,   119, , ,D,001386
