ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,192311,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,192402,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,192409,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,192412,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,192504,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,192601,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,192701,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,192702,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,192710,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,192711,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,192802,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,192811,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,192901,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,192904,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,192909,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,192910,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,192912,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193001,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193002,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193011,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193101,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193211,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193301,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193304,     0, ,K,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193311,     5, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193312,   150, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193401,   402, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193402,    69, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193403,   553, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193404,  1006, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193405,   101, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193406,   257, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193407,   270, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193408,   290, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193409,    33, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193410,     0, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193411,   198, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193412,     0, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193501,   691, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193502,   122, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193503,   334, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193504,     0, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193505,     0, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193506,    86, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193507,   150, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193508,   380, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193509,     0, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193510,     0, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193511,     0, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193512,     0, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193601,    18, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193602,    30, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193603,    48, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193604,    50, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193605,     0, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193606,   300, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193607,    85, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193608,    60, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193609,    15, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193610,     0, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193611,    20, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193612,    16, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193701,    33, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193702,   138, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193703,   170, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193704,   244, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193705,   114, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193706,   173, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193707,    25, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193708,   315, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193709,    41, , ,D,000914
ASN00007088,                             "WOOGALONG", -27.8058,  116.5692,   350.0,193710,    41, , ,D,000914
