ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196801,   272, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196802,   168, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196803,   384, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196804,   526, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196805,   495, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196806,  2675, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196807,  1460, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196808,  1027, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196809,  1178, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196810,   511, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196811,    81, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196812,    41, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196901,    81, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196902,     0, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196903,    90, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196904,   380, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196905,   693, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196906,   994, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196907,   563, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196908,   505, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196909,    97, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196910,     0, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196911,   526, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,196912,     0, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,197001,     0, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,197002,   597, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,197003,     0, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,197004,   541, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,197005,   559, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,197006,  2122, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,197007,  1039, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,197008,   806, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,197009,   899, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,197010,   498, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,197011,   100, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,197012,   193, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,197101,   112, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,197102,   414, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,197103,   843, , ,D,001536
ASN00009228,                        "LENNARDS BROOK", -31.3778,  116.0481,  -999.9,197104,   122, , ,D,001536
