ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197404,  1016, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197405,   764, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197406,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197407,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197408,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197409,   216, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197410,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197411,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197412,   478, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197501,   612, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197502,  3800, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197503,   468, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197504,   564, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197505,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197506,     6, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197507,    12, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197508,    14, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197509,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197510,   312, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197511,   226, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197512,  2166, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197601,  4004, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197602,  3480, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197603,  1073, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197604,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197606,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197607,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197608,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197609,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197610,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197611,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197612,   328, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197701,   987, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197702,  1711, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197703,  3906, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197704,   446, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197706,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197707,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197708,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197709,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197710,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197711,    44, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197712,   435, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197801,  2464, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197802,  2212, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197803,  1430, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197804,   219, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197805,  2210, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197806,  1514, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197807,   670, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197808,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197809,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197810,   282, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197811,    94, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197812,    10, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197901,   772, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197902,   558, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197903,  1898, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197904,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197905,  1740, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197906,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197907,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197908,   360, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197909,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197910,    44, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197911,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,197912,   486, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,198001,  3112, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,198002,  3796, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,198003,  1187, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,198004,   256, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,198005,   710, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,198006,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,198007,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,198008,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,198009,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,198010,     0, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,198011,    28, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,198012,   624, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,198101,  4573, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,198102,  2199, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,198103,  2324, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,198104,    18, , ,D,000505
ASN00003069,                         "KOOLAN ISLAND", -16.1306,  123.7764,   152.0,198105,    20, , ,D,000505
