ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191702,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191703,  1772, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191704,   140, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191705,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191706,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191707,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191708,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191709,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191710,     8, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191711,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191712,   227, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191801,   714, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191802,  1098, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191803,   135, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191804,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191805,    53, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191806,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191807,    18, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191808,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191809,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191810,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191811,    30, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191812,   198, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191901,    36, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191902,   961, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191903,     5, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191904,   183, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191905,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191906,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191907,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191908,   493, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191909,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191910,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191911,   307, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,191912,  1773, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192001,    38, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192002,   593, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192003,   295, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192004,  1385, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192005,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192006,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192007,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192008,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192009,    94, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192010,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192011,    94, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192012,   318, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192101,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192102,  1157, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192103,   683, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192104,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192105,  2108, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192106,   216, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192107,   254, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192108,   119, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192109,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192110,    43, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192111,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192112,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192201,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192203,   635, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192204,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192205,   147, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192206,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192207,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192208,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192209,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192210,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192211,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192212,   165, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192301,  2131, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192302,   886, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192303,   341, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192304,   623, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192305,   116, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192306,    64, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192307,   807, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192308,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192309,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192310,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192311,   399, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192312,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192401,    94, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192402,   114, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192403,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192404,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192405,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192406,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192407,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192408,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192409,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192410,    20, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192411,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192412,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192501,  1789, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192502,   813, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192503,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192504,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192505,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192801,   498, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192802,  1031, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192803,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192804,    51, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192805,    84, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192806,   360, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192807,    30, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192808,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192809,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192810,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192811,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192812,   716, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192901,   506, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192902,  1384, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192903,   640, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192904,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192905,   297, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192906,  1283, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192907,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192908,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192909,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192910,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192911,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,192912,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,193001,    58, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,193002,   244, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,193003,   216, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,193004,    51, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,193005,   183, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,193006,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,193007,   310, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,193008,   259, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,193009,     0, , ,D,000601
ASN00004067,                            "SHAW RIVER", -20.5500,  119.3000,  -999.9,193010,     0, , ,D,000601
