ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191201,   180, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191202,    61, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191203,   474, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191204,   300, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191205,  1219, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191206,  1706, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191207,  2174, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191208,  1180, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191209,  2176, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191210,   817, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191211,   711, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191212,   305, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191301,   292, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191302,    77, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191303,   571, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191304,  2870, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191305,   762, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191306,   895, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191307,  1841, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191308,  2076, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191309,  1521, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191310,  1047, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191311,   329, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191312,   901, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191401,    30, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191402,  1064, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191403,   560, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191404,   401, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191405,  1023, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191406,  1097, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191407,  1284, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191408,   527, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191409,   534, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191410,   494, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191411,  1602, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191412,   432, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191501,   120, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191502,   757, , ,D,001632
ASN00009563,                           "WATTLEGROVE", -34.8000,  117.0167,  -999.9,191503,   741, , ,D,001632
