ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7300,  -60.4800,    93.0,200710,  1730, , ,R,114307
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7300,  -60.4800,    93.0,200711,   140, , ,R,114307
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7300,  -60.4800,    93.0,200712,  2160, , ,R,114307
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7300,  -60.4800,    93.0,200801,  1310, , ,R,114307
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7300,  -60.4800,    93.0,200802,  1070, , ,R,114307
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7300,  -60.4800,    93.0,200803,   690, , ,R,114307
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7300,  -60.4800,    93.0,200804,   220, , ,R,114307
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7300,  -60.4800,    93.0,200805,    20, , ,R,114307
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7300,  -60.4800,    93.0,200806,    80, , ,R,114307
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7300,  -60.4800,    93.0,200807,     0, , ,R,114307
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7300,  -60.4800,    93.0,200808,   180, , ,R,114307
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7300,  -60.4800,    93.0,200809,   150, , ,R,114307
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7300,  -60.4800,    93.0,200810,  1940, , ,R,114307
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7300,  -60.4800,    93.0,200811,  1750, , ,R,114307
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7300,  -60.4800,    93.0,200812,   910, , ,R,114307
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,200903,    80, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,200904,   250, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,200905,   130, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,200907,   120, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,200908,   100, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,200909,   310, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,200910,   400, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,200911,  2080, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,200912,  2150, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201001,  2510, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201002,  1640, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201004,   500, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201005,  2020, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201007,    70, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201009,   690, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201010,   530, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201011,   520, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201012,   930, , ,M,118220
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201101,  1700, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201102,  1638, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201103,   552, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201104,  1216, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201105,   668, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201106,   460, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201107,   213, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201108,    -1, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201109,   690, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201110,   860, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201111,  1069, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201112,   837, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201201,  1030, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201202,   310, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201203,   280, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201204,  1235, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201205,   264, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201206,    68, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201207,    57, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201208,  1209, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201209,    42, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201210,   448, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201211,   897, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201212,  1390, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201301,   765, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201302,  1296, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201303,   494, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201304,   357, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201305,   368, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201306,   540, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201307,    90, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201308,    70, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201309,    85, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201310,   882, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201311,  2584, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201312,   674, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201401,  1773, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201402,  1755, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201403,  1993, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201404,   989, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201405,   399, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201406,   340, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201407,   226, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201408,    90, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201409,   263, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201410,   514, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201411,  1742, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201412,   648, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201501,  1627, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201502,   905, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201503,   563, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201504,  1413, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201505,   595, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201506,   388, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201507,    22, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201508,   739, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201509,     1, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201510,   598, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201511,  1764, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201512,   919, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201601,  1435, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201602,   970, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201603,  1359, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201604,  1924, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201605,    35, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201606,   370, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201607,   104, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201608,   483, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201609,   146, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201610,  1922, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201611,  1285, , ,W,122627
ARM00087148,              "PCIA. ROQUE SAENZ PENA A", -26.7500,  -60.4000,    93.0,201612,  1465, , ,W,122627
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201701,   940, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201702,  1840, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201703,  1760, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201704,  1400, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201705,   800, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201706,   110, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201707,    30, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201708,   310, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201709,   130, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201710,   460, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201711,   260, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201712,   440, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201801,  4340, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201802,   120, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201803,   830, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201804,   200, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201805,  1980, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201806,     0, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201807,   150, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201808,   200, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201809,   540, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201810,   820, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201811,  1440, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201812,   910, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201901,  2800, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201902,  1230, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201903,  2670, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201904,  2830, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201905,  1210, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201906,    20, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201907,   260, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201908,    20, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201909,   160, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201910,   770, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201911,  1470, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,201912,   480, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202001,  1380, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202002,  1870, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202003,  1610, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202004,   910, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202005,   280, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202006,   190, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202007,   120, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202008,     0, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202009,     0, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202010,   460, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202011,  1080, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202012,   990, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202101,   800, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202102,   270, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202103,  1550, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202104,  1650, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202105,   230, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202106,   310, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202107,     0, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202108,     0, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202109,   760, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202110,   270, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202111,  1660, , ,M,118220
ARM00087148,        "PRESIDENCIA ROQUE SAENZ PENA A", -26.7464,  -60.4867,    93.0,202112,   920, , ,M,118220
