ASN00001032,                        "MCGOWAN ISLAND", -14.1472,  126.6483,     6.0,199708,     0, , ,D,000367
ASN00001032,                        "MCGOWAN ISLAND", -14.1472,  126.6483,     6.0,199709,     1, , ,D,000367
ASN00001032,                        "MCGOWAN ISLAND", -14.1472,  126.6483,     6.0,199710,     0, , ,D,000367
ASN00001032,                        "MCGOWAN ISLAND", -14.1472,  126.6483,     6.0,199809,    24, , ,D,000367
ASN00001032,                        "MCGOWAN ISLAND", -14.1472,  126.6483,     6.0,199810,   119, , ,D,000367
ASN00001032,                        "MCGOWAN ISLAND", -14.1472,  126.6483,     6.0,199811,  1043, , ,D,000367
ASN00001032,                        "MCGOWAN ISLAND", -14.1472,  126.6483,     6.0,199812,  6649, , ,D,000367
ASN00001032,                        "MCGOWAN ISLAND", -14.1472,  126.6483,     6.0,199901,  3053, , ,D,000367
ASN00001032,                        "MCGOWAN ISLAND", -14.1472,  126.6483,     6.0,199903,  1999, , ,D,000367
ASN00001032,                        "MCGOWAN ISLAND", -14.1472,  126.6483,     6.0,199910,   488, , ,D,000367
ASN00001032,                        "MCGOWAN ISLAND", -14.1472,  126.6483,     6.0,199911,  1225, , ,D,000367
ASN00001032,                        "MCGOWAN ISLAND", -14.1472,  126.6483,     6.0,199912,  2618, , ,D,000367
ASN00001032,                        "MCGOWAN ISLAND", -14.1472,  126.6483,     6.0,200001,  6698, , ,D,000367
ASN00001032,                        "MCGOWAN ISLAND", -14.1472,  126.6483,     6.0,200002,  6352, , ,D,000367
ASN00001032,                        "MCGOWAN ISLAND", -14.1472,  126.6483,     6.0,200003,  3092, , ,D,000367
