ASN00002047,                         "BEDFORD DOWNS", -17.2631,  127.4617,   530.0,194805,     0, ,K,D,000415
ASN00002047,                         "BEDFORD DOWNS", -17.2631,  127.4617,   530.0,194806,     0, ,K,D,000415
ASN00002047,                         "BEDFORD DOWNS", -17.2631,  127.4617,   530.0,194808,     0, ,K,D,000415
ASN00002047,                         "BEDFORD DOWNS", -17.2631,  127.4617,   530.0,194810,     0, ,K,D,000415
ASN00002047,                         "BEDFORD DOWNS", -17.2631,  127.4617,   530.0,194904,     0, ,K,D,000415
ASN00002047,                         "BEDFORD DOWNS", -17.2631,  127.4617,   530.0,194906,     0, ,K,D,000415
ASN00002047,                         "BEDFORD DOWNS", -17.2631,  127.4617,   530.0,194907,     0, ,K,D,000415
ASN00002047,                         "BEDFORD DOWNS", -17.2631,  127.4617,   530.0,194908,     0, ,K,D,000415
ASN00002047,                         "BEDFORD DOWNS", -17.2631,  127.4617,   530.0,194909,     0, ,K,D,000415
ASN00002047,                         "BEDFORD DOWNS", -17.2631,  127.4617,   530.0,195004,     0, ,K,D,000415
ASN00002047,                         "BEDFORD DOWNS", -17.2631,  127.4617,   530.0,195005,     0, ,K,D,000415
ASN00002047,                         "BEDFORD DOWNS", -17.2631,  127.4617,   530.0,195006,     0, ,K,D,000415
ASN00002047,                         "BEDFORD DOWNS", -17.2631,  127.4617,   530.0,195007,     0, ,K,D,000415
ASN00002047,                         "BEDFORD DOWNS", -17.2631,  127.4617,   530.0,195008,     0, ,K,D,000415
ASN00002047,                         "BEDFORD DOWNS", -17.2631,  127.4617,   530.0,195105,     0, ,K,D,000415
ASN00002047,                         "BEDFORD DOWNS", -17.2631,  127.4617,   530.0,195106,     0, ,K,D,000415
ASN00002047,                         "BEDFORD DOWNS", -17.2631,  127.4617,   530.0,195107,     0, ,K,D,000415
ASN00002047,                         "BEDFORD DOWNS", -17.2631,  127.4617,   530.0,195108,     0, ,K,D,000415
ASN00002047,                         "BEDFORD DOWNS", -17.2631,  127.4617,   530.0,195109,     0, ,K,D,000415
ASN00002047,                         "BEDFORD DOWNS", -17.2631,  127.4617,   530.0,195110,     0, ,K,D,000415
ASN00002047,                         "BEDFORD DOWNS", -17.2631,  127.4617,   530.0,195205,     0, ,K,D,000415
