ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193311,    85, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193312,   127, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193401,   282, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193402,    59, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193403,  1763, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193404,   927, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193405,   229, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193406,   900, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193407,   784, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193408,   985, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193409,   237, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193410,    58, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193411,    61, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193412,    43, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193501,   337, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193502,    38, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193503,   266, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193504,   348, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193505,    56, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193506,   312, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193507,  1195, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193508,  1110, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193509,   227, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193510,   140, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193511,     0, , ,D,001184
ASN00008158,                            "ARROWSMITH", -29.5500,  115.0667,  -999.9,193512,     0, , ,D,001184
