ASN00005075,                            "NAVY ALPHA", -21.8222,  114.1714,     7.0,197112,     0, , ,D,000704
ASN00005075,                            "NAVY ALPHA", -21.8222,  114.1714,     7.0,197201,     0, , ,D,000704
ASN00005075,                            "NAVY ALPHA", -21.8222,  114.1714,     7.0,197202,     0, , ,D,000704
ASN00005075,                            "NAVY ALPHA", -21.8222,  114.1714,     7.0,197203,     3, , ,D,000704
ASN00005075,                            "NAVY ALPHA", -21.8222,  114.1714,     7.0,197204,     3, , ,D,000704
ASN00005075,                            "NAVY ALPHA", -21.8222,  114.1714,     7.0,197205,   284, , ,D,000704
ASN00005075,                            "NAVY ALPHA", -21.8222,  114.1714,     7.0,197206,   614, , ,D,000704
ASN00005075,                            "NAVY ALPHA", -21.8222,  114.1714,     7.0,197207,   726, , ,D,000704
ASN00005075,                            "NAVY ALPHA", -21.8222,  114.1714,     7.0,197208,    89, , ,D,000704
ASN00005075,                            "NAVY ALPHA", -21.8222,  114.1714,     7.0,197209,     0, , ,D,000704
ASN00005075,                            "NAVY ALPHA", -21.8222,  114.1714,     7.0,197210,    10, , ,D,000704
ASN00005075,                            "NAVY ALPHA", -21.8222,  114.1714,     7.0,197211,     0, , ,D,000704
ASN00005075,                            "NAVY ALPHA", -21.8222,  114.1714,     7.0,197212,    10, , ,D,000704
ASN00005075,                            "NAVY ALPHA", -21.8222,  114.1714,     7.0,197301,    96, , ,D,000704
ASN00005075,                            "NAVY ALPHA", -21.8222,  114.1714,     7.0,197302,    18, , ,D,000704
ASN00005075,                            "NAVY ALPHA", -21.8222,  114.1714,     7.0,197303,  1009, , ,D,000704
ASN00005075,                            "NAVY ALPHA", -21.8222,  114.1714,     7.0,197304,     8, , ,D,000704
ASN00005075,                            "NAVY ALPHA", -21.8222,  114.1714,     7.0,197305,   268, , ,D,000704
ASN00005075,                            "NAVY ALPHA", -21.8222,  114.1714,     7.0,197306,  1902, , ,D,000704
ASN00005075,                            "NAVY ALPHA", -21.8222,  114.1714,     7.0,197307,   799, , ,D,000704
ASN00005075,                            "NAVY ALPHA", -21.8222,  114.1714,     7.0,197308,   485, , ,D,000704
ASN00005075,                            "NAVY ALPHA", -21.8222,  114.1714,     7.0,197309,    31, , ,D,000704
