ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191404,     0, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191405,     0, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191406,     0, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191407,     0, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191408,     0, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191409,     0, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191410,   440, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191411,  1923, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191501,  5262, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191502,  2225, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191503,   735, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191504,    28, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191505,   199, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191506,   254, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191507,     0, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191508,     0, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191509,     0, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191510,    13, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191511,   877, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191512,  1227, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191601,  1358, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191602,  1568, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191603,  1665, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191604,     0, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191605,     0, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191607,     0, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191608,     0, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191701,  1987, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191702,  1133, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191703,  1582, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191704,    89, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191705,   124, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191706,    48, , ,D,000486
ASN00003049,                         "ISADELL DOWNS", -16.9000,  125.7000,  -999.9,191707,     0, , ,D,000486
