ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196411,    50, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196412,    51, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196501,     0, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196502,     0, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196503,   120, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196504,   242, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196505,  1056, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196506,  1963, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196507,  1593, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196508,  1760, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196509,   655, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196510,   826, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196511,   437, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196512,    43, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196601,     0, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196602,     0, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196603,    86, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196604,   206, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196605,   763, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196606,  1781, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196607,  1563, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196608,   869, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196609,   944, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196610,   440, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196611,    25, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196612,   155, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196701,     0, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196702,    23, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196703,    41, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196704,   681, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196705,  2172, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196706,  2491, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196707,  1778, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196708,   965, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196709,   219, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196710,   257, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196711,   127, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196712,   135, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196801,    97, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196802,     0, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196803,   588, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196804,   488, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196805,   496, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196806,  2101, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196807,  1349, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196808,  1114, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196809,  1067, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196810,   431, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196811,   110, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196812,     0, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196901,     0, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196902,     0, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196903,     0, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196904,   404, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196905,   699, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196906,  1681, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196907,  1055, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196908,   480, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196909,   304, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196910,    18, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196911,    18, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,196912,    25, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,197001,    15, , ,D,001452
ASN00009129,         "SCARBOROUGH BEACH POST OFFICE", -31.8931,  115.7617,    11.0,197002,   590, , ,D,001452
