ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191105,   107, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191106,   194, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191107,   322, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191108,    53, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191109,     0, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191110,    13, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191111,     0, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191112,     0, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191201,   264, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191202,   333, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191203,    58, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191204,     0, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191205,   467, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191206,     0, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191207,   393, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191208,    28, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191209,    84, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191210,     0, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191211,     0, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191212,    13, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191301,   295, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191302,     5, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191303,    18, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191304,   219, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191305,     0, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191306,   222, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191307,   433, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191308,   393, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191309,   178, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191310,     0, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191311,     0, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191312,    69, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191401,   152, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191402,   188, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191403,    15, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191404,    25, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191405,     5, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191406,    81, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191407,   323, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191408,   370, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191409,     0, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191410,    30, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191411,   376, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191412,   972, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191501,  1028, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191502,   481, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191503,   188, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191504,   213, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191505,   166, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191506,   813, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191507,   346, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191508,   261, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191509,    87, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191510,    33, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191511,    89, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191512,    33, , ,D,000989
ASN00007166,                               "JOHARDO", -28.3500,  116.5500,  -999.9,191601,   179, , ,D,000989
