ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,197901,    24, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,197902,    80, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,197903,   663, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,197904,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,197905,   930, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,197906,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,197907,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,197908,   426, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,197909,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,197910,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,197911,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,197912,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198001,   143, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198002,   667, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198003,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198004,   866, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198006,  2748, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198007,   830, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198008,    86, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198009,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198010,    26, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198011,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198012,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198101,   210, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198102,   648, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198103,   290, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198104,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198105,   322, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198106,   646, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198107,    24, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198108,    45, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198109,    45, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198110,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198111,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198112,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198201,  1847, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198202,   591, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198203,   274, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198204,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198205,   622, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198206,   250, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198207,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198208,   120, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198209,    14, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198210,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198211,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198212,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198301,   226, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198302,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198303,   358, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198304,   148, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198305,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198306,   480, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198307,   490, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198308,    60, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198309,   104, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198310,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198311,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198312,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198401,    24, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198402,   508, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198403,   232, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198404,    20, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198405,  1828, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198406,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198407,   730, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198408,   100, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198409,    26, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198410,    74, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198411,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198412,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198501,    60, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198502,   372, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198503,    52, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198504,   256, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198505,   152, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198506,    92, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198507,   342, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198508,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198509,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198510,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198511,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198512,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198601,    92, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198602,  2006, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198603,   487, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198604,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198605,   245, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198606,  1963, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198607,    64, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198608,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198609,    84, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198610,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198611,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198612,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198701,    15, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198702,    94, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198703,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198704,   122, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198705,   604, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198706,   314, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198707,    82, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198708,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198709,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198710,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198711,    10, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198712,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198801,    10, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198802,    88, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198803,    12, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198804,   699, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198805,  1275, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198806,    10, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198807,    42, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198808,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198809,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198810,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198811,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198812,   230, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198901,    18, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198902,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198903,    32, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198904,   176, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198905,  2030, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198906,   732, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198907,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198908,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198909,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198910,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198911,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,198912,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199001,  1182, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199002,    58, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199003,   136, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199004,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199005,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199006,   224, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199007,    66, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199008,   274, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199009,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199010,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199011,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199012,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199101,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199102,   432, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199103,    18, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199104,   180, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199105,   278, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199106,   720, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199107,   130, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199108,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199109,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199110,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199111,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199112,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199201,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199202,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199203,   220, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199204,    82, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199205,  1229, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199206,  3267, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199207,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199208,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199209,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199210,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199211,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199212,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199301,   320, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199302,  2094, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199303,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199304,    22, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199305,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199306,   546, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199307,    50, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199308,    97, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199309,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199310,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199311,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199312,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199401,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199402,  2172, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199403,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199404,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199405,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199406,   178, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199407,   130, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199408,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199409,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199410,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199411,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199412,    94, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199501,    18, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199502,  3318, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199503,     4, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199504,   480, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199505,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199506,   302, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199507,   272, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199508,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199509,    40, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199510,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199511,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199512,  1120, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199601,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199602,   656, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199603,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199604,   500, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199605,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199606,  1502, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199607,   165, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199608,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199609,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199610,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199611,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199612,   282, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199701,   961, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199702,   234, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199703,    18, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199704,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199705,   348, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199706,    20, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199707,   160, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199708,   170, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199709,   118, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199710,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199711,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199712,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199801,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199802,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199803,   112, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199805,  2744, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199806,   707, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199807,   712, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199808,   358, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199809,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199810,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199811,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199812,   534, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199901,    34, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199902,   548, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199903,  1618, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199904,   422, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199905,  1130, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199906,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199907,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199908,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199909,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199910,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199911,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,199912,   176, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200001,    40, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200002,   254, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200003,  2990, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200004,    42, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200005,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200006,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200007,    99, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200008,    35, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200009,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200010,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200011,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200012,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200101,  1137, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200102,   856, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200103,    20, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200104,    72, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200105,    80, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200106,    56, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200107,    20, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200108,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200109,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200110,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200111,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200112,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200201,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200202,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200203,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200204,     0, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200205,   685, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200206,   874, , ,D,000706
ASN00005078,                                 "URALA", -21.7672,  114.8211,     5.0,200207,     0, , ,D,000706
