AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198708,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198709,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198710,    80, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198711,    10, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198712,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198802,    50, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198803,    60, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198804,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198805,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198806,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198807,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198808,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198809,    40, , ,R,106732
AGM00060581,                            "OUED IRARA",  31.6730,    6.1400,   141.1,198810,    81,C, ,S,000081
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198811,   120, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198812,    -1, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198901,    50, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198902,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198903,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198904,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198905,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198906,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198907,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198908,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198910,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198911,    20, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,198912,    20, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199003,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199004,   270, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199005,    80, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199006,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199008,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199009,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199010,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199011,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199012,   230, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199101,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199102,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199103,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199104,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199105,   100, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199106,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199107,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199108,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199109,    30, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199110,    50, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199111,    30, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199112,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199201,    50, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199202,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199204,    10, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199205,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199206,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199207,    -1, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199208,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199210,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199211,    10, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199212,   190, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199302,    80, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199303,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199304,    -1, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199305,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199306,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199307,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199308,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199309,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199310,     0, ,W,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199311,     0, ,W,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199312,    -1, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199401,    50, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199402,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199403,   290, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199404,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199405,    60, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199406,    10, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199407,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199408,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199409,    70, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199410,   160, , ,R,106732
AGM00060581,                            "OUED IRARA",  31.6730,    6.1400,   141.1,199411,   320,E, ,S,000081
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199412,    30, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199501,    -1, , ,R,106732
AGM00060581,                            "OUED IRARA",  31.6730,    6.1400,   141.1,199502,     0,E, ,S,000081
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199503,    50, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199504,    -1, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199506,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199509,   130, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199511,    30, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199609,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199610,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199611,     0, , ,R,106732
AGM00060581,                            "OUED IRARA",  31.6730,    6.1400,   141.1,199612,     0,C,W,S,000081
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199701,     0, ,W,R,106732
AGM00060581,                            "OUED IRARA",  31.6730,    6.1400,   141.1,199702,     0,C, ,S,000081
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199703,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199704,    30, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199705,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199706,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199707,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199708,    -1, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199710,    10, , ,R,106732
AGM00060581,                            "OUED IRARA",  31.6730,    6.1400,   141.1,199711,   279,E, ,S,000081
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199712,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199801,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199802,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199803,    70, , ,R,106732
AGM00060581,                            "OUED IRARA",  31.6730,    6.1400,   141.1,199804,     0,D, ,S,000081
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199805,    -1, , ,R,106732
AGM00060581,                            "OUED IRARA",  31.6730,    6.1400,   141.1,199806,     0,C, ,S,000081
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199807,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199808,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199809,    80, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199810,    60, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199811,    40, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199812,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199901,   160, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199902,    40, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199905,   150, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199906,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199907,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199908,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199909,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199910,    -1, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199911,   140, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,199912,    40, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200001,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200002,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200006,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200106,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200109,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,200111,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200112,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200201,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200202,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200203,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,200204,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200205,    30, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200206,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200207,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200208,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200209,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200210,   200, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200211,    20, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200212,    -1, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200301,   180, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200302,    50, , ,R,106732
AGM00060581,                            "OUED IRARA",  31.6730,    6.1400,   141.1,200303,    30,B, ,S,000081
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200304,    -1, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200305,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200306,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,200307,     0, , ,M,117175
AGM00060581,                            "OUED IRARA",  31.6730,    6.1400,   141.1,200308,     0,C, ,S,000081
AGM00060581,                            "OUED IRARA",  31.6730,    6.1400,   141.1,200309,     0,B, ,S,000081
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200310,    -1, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200311,    20, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200312,   100, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200401,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200402,    20, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200403,   160, , ,R,106732
AGM00060581,                            "OUED IRARA",  31.6730,    6.1400,   141.1,200404,    61, , ,S,000081
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200405,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200406,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200407,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200408,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200409,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200410,    50, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200411,   220, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200412,    50, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200501,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200502,    -1, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200503,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200504,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200505,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200506,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200507,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200508,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200509,    10, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200510,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200511,   350, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200512,    20, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200601,    50, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200602,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200603,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200604,    10, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200605,    20, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200606,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200607,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200608,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200609,    20, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200610,   190, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200611,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200612,    20, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200701,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200702,    20, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200703,    -1, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200704,   490, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200705,    -1, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200706,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200707,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200708,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200709,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200710,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200711,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200712,    30, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200801,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200802,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200803,    -1, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200804,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200805,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200806,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200807,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200808,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200809,    40, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200810,    30, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200811,    30, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6700,    6.1500,   144.0,200812,     0, , ,R,106732
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,200901,   230, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,200902,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,200903,    70, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,200904,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,200905,    80, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,200906,    30, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,200907,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,200908,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,200909,   150, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,200910,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,200911,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,200912,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201001,    20, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201002,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201003,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201004,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201005,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201006,    30, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201007,    10, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201008,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201009,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201010,    20, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201011,     0, , ,M,117175
AGM00060581,                        "HASSI-MESSAOUD",  31.6667,    6.1500,   146.0,201012,     0, , ,M,117175
