ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192506,    29, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192507,    56, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192508,   132, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192509,    63, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192510,     6, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192511,    41, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192512,   307, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192601,   176, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192602,    96, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192603,   963, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192604,     8, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192605,   247, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192606,    48, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192607,   191, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192608,     0, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192609,     0, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192610,     0, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192611,   269, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192612,     0, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192701,   188, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192702,     0, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192703,  1104, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192704,     0, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192705,    82, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192706,   627, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192707,   267, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192708,    48, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192709,   165, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192710,    38, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192711,    44, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192712,   289, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192801,   237, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192802,   305, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192803,    26, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192804,     3, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192805,   389, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192806,    58, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192807,   154, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192808,     0, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192809,     0, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192810,     0, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192811,     0, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192812,    43, , ,D,000904
ASN00007078,                              "SHERWOOD", -26.5597,  118.5397,   500.0,192901,    51, , ,D,000904
