ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196705,    28, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196706,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196707,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196708,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196709,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196710,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196711,   119, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196712,   114, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196801,   310, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196802,  1509, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196803,  1002, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196804,  1058, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196805,  1393, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196806,  2386, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196807,   223, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196808,    41, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196809,    10, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196810,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196811,    30, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196812,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196901,   757, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196902,  3217, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196903,   562, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196904,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196905,   218, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196906,     5, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196907,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196908,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196909,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196910,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196911,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,196912,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197001,   127, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197002,   379, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197003,    86, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197004,   623, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197005,   948, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197006,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197007,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197008,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197009,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197010,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197011,   148, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197012,  1118, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197101,   443, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197102,   856, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197103,  1401, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197104,    25, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197105,    23, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197106,   272, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197107,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197108,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197109,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197110,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197111,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197112,  1669, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197201,  1213, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197202,   538, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197203,   872, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197204,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197205,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197206,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197207,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197208,    25, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197209,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197210,     6, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197211,    97, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197212,   624, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197301,  1203, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197302,    41, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197303,   337, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197304,   351, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197305,   247, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197306,   262, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197307,    21, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197308,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197309,    25, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197310,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197311,    46, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197312,  2106, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197401,  4097, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197402,  1014, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197403,  1128, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197404,   783, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197405,   454, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197406,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197407,    94, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197408,     2, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197409,   394, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197410,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197411,    80, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197412,   519, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197501,    56, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197502,   680, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197503,   178, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197504,    32, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197505,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197506,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197507,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197508,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197509,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197510,   246, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197511,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197512,   758, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197601,  3764, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197602,   428, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197603,   534, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197604,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197605,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197606,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197607,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197608,    46, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197609,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197610,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197611,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197612,    14, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197701,   683, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197702,   664, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197703,  1025, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197704,   134, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197705,    58, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197706,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197707,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197709,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197710,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197711,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197712,   100, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197801,  3859, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197802,  5390, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197803,   719, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197804,   344, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197805,  1760, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197806,    14, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197807,   446, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197808,   110, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197809,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197810,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197811,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197812,    22, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197901,     4, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197902,   640, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197903,  1570, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197904,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197905,   400, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197906,    22, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197907,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197908,    70, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197909,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197910,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197911,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,197912,  1154, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198001,  2284, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198002,  2584, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198003,   310, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198004,   644, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198005,     4, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198006,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198007,    40, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198008,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198009,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198010,    10, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198011,    90, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198012,   368, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198101,  4254, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198102,  3954, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198103,   318, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198104,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198105,   110, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198106,    34, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198107,    70, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198108,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198109,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198110,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198111,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198112,   210, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198201,  7150, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198202,  1529, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198203,    20, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198204,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198205,    70, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198206,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198207,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198208,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198209,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198210,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198211,   842, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198212,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198301,   992, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198302,   296, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198303,  1694, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198304,   586, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198305,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198306,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198307,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198308,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198309,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198310,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198311,  1510, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198312,    90, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198401,  1292, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198402,  1046, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198403,   910, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198404,   166, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198405,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198406,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198407,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198408,    60, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198409,   154, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198410,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198411,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198412,   108, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198601,   436, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198602,  1110, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198603,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198604,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198605,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198606,   318, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198607,   182, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198608,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198609,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198610,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198611,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198612,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198701,  1744, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198702,  1100, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198703,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198704,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198705,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198706,   304, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198707,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198708,    32, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198709,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198710,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198711,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198712,   154, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198801,   202, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198802,   250, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198803,  1212, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198804,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198805,  1266, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198806,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198807,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198808,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198809,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198811,   328, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198901,   210, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198902,   546, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198903,  1652, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198904,   130, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198905,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198906,   947, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198907,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198908,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198909,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198910,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198911,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,198912,     0, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199001,  1116, , ,D,000496
ASN00003059,                            "NITA DOWNS", -19.0861,  121.6764,    31.0,199002,   326, , ,D,000496
