ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195605,   520, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195606,  1709, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195607,  2224, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195608,   343, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195609,   298, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195610,   390, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195611,   898, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195612,    20, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195701,    38, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195702,     0, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195703,    77, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195704,   199, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195705,  1160, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195706,  2348, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195707,  1268, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195708,  1317, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195709,   282, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195710,   249, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195711,    10, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195712,    95, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195801,   107, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195802,     0, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195803,    74, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195804,    82, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195805,   874, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195806,   477, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195807,  3579, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195808,   715, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195809,   420, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195810,   518, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195811,   124, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195812,    36, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195901,    18, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195902,   127, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195903,    30, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195904,   211, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195905,   409, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195906,  2162, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195907,   517, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195908,  1277, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195909,   439, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195910,   445, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195911,   438, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,195912,   122, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196001,   335, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196002,   130, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196003,   550, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196004,   293, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196005,   980, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196006,  1137, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196007,  2037, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196008,   556, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196009,   468, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196010,    79, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196011,    26, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196012,    40, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196101,   119, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196102,    63, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196103,   295, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196104,   993, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196105,   371, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196106,  1591, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196107,  1592, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196108,  1157, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196109,   462, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196110,   181, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196111,    43, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196112,   122, , ,D,001395
ASN00009065,                               "CARABAN", -31.3383,  115.5525,    90.0,196201,    13, , ,D,001395
