ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189308,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189309,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189310,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189311,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189404,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189410,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189412,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189501,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189503,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189508,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189509,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189511,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189512,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189604,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189605,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189609,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189610,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189611,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189704,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189705,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189710,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189803,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189804,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189805,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189809,     0, ,K,D,000766
ASN00006046,                                "TOWERA", -23.1747,  115.1194,   120.0,189810,     0, ,K,D,000766
