ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,196902,     0, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,196910,     0, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197001,    26, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197002,   674, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197003,    23, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197004,   450, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197005,  1029, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197006,  2564, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197007,  1596, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197008,   711, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197009,   752, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197010,   433, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197011,    99, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197012,    26, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197101,    56, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197102,    93, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197103,   610, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197104,   126, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197105,   960, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197106,   889, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197107,  1192, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197108,   834, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197109,  1368, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197110,   688, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197111,   170, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197112,    41, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197201,    16, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197202,     5, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197203,    58, , ,D,001468
ASN00009150,                        "WOODMANS POINT", -32.1367,  115.7667,     6.0,197204,   148, , ,D,001468
