ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193102,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193103,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193104,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193108,   130, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193109,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193110,   127, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193111,    25, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193112,    20, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193201,   470, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193202,   173, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193203,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193204,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193207,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193208,   521, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193209,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193210,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193211,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193212,   491, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193301,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193302,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193304,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193307,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193309,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193310,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193311,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193312,   190, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193401,  1125, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193402,   859, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193403,  2313, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193404,   683, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193405,    91, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193406,   147, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193407,    10, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193408,     0, ,K,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193409,     0, ,K,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193410,     0, ,K,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193411,     0, ,K,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193412,     0, ,K,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193505,     0, ,K,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193506,     0, ,K,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193507,     0, ,K,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193508,     0, ,K,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193509,     0, ,K,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193510,     0, ,K,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193511,     0, ,K,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193512,     0, ,K,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193601,     0, ,K,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193602,     0, ,K,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193603,     0, ,K,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193604,   195, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193605,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193606,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193607,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193608,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193609,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193610,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193611,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193612,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193701,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193702,  1524, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193703,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193704,   406, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193705,   737, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193706,   180, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193707,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193708,    25, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193709,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193710,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193711,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193712,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193801,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193802,   152, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193803,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193804,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193805,   186, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193806,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193807,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193808,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193809,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193810,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193811,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193812,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193901,    61, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193902,   729, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193903,   131, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193904,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193905,    84, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193906,    87, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193907,    66, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193908,    61, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193909,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193910,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193911,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,193912,   147, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194001,   589, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194002,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194003,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194004,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194005,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194006,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194007,   188, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194008,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194009,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194010,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194011,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194012,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194101,   160, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194102,    43, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194103,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194104,   145, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194105,   663, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194106,   163, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194107,   424, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194108,   736, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194109,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194110,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194111,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194112,   388, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194201,   343, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194202,   475, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194203,   483, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194204,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194205,  1173, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194206,  1707, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194207,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194208,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194209,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194210,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194211,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194212,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194301,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194302,  1104, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194303,   452, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194304,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194305,   356, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194306,   706, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194307,   170, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194308,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194309,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194310,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194311,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194312,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194401,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194402,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194403,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194404,   160, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194405,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194406,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194407,    56, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194408,    76, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194409,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194410,    25, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194411,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194412,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194501,    10, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194502,  1512, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194503,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194504,     0, , ,D,000736
ASN00006016,                              "CORDALIA", -23.3000,  114.7000,  -999.9,194801,   127, , ,D,000736
