ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191407,   524, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191408,   234, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191409,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191410,   102, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191411,   561, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191412,   500, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191501,  1387, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191502,  1574, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191503,   211, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191504,    56, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191505,   566, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191506,   961, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191507,   299, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191508,   236, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191509,    58, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191510,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191511,    38, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191601,   243, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191602,    16, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191603,    49, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191604,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191605,   203, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191606,   341, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191607,    64, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191608,    42, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191609,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191610,   224, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191611,    56, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191612,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191701,   132, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191702,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191703,   816, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191704,   124, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191705,   214, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191706,   230, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191707,   173, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191708,    91, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191709,   277, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191710,   227, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191711,   173, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191712,    41, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191801,   122, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191802,  1430, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191803,  1024, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191804,   239, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191805,    38, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191806,   277, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191807,   173, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191808,    71, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191809,   107, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191810,     3, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191811,    79, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,191812,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193706,   170, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193707,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193708,   112, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193709,    36, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193710,    13, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193711,   107, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193712,    56, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193801,   173, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193802,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193803,    33, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193804,    56, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193805,    33, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193806,    51, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193807,   526, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193808,   104, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193809,    16, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193810,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193811,    23, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193812,   279, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193901,   419, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193902,   188, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193903,    21, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193904,    57, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193905,   142, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193906,   134, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193907,   203, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193908,   142, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193909,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193910,   129, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,193911,    90, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,194904,    38, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,194905,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,194906,    71, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,194907,   160, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,194908,   129, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,194909,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,194910,    76, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,194911,   294, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,194912,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195001,   252, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195002,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195003,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195004,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195005,   646, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195006,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195007,   120, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195008,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195009,    21, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195010,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195011,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195012,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195101,   257, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195102,    59, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195103,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195104,   235, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195105,    83, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195106,   751, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195107,   125, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195108,    66, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195109,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195110,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195111,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195112,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195201,   591, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195202,   135, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195203,   127, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195204,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195205,   508, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195208,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195209,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195210,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195211,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195212,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195301,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195302,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195303,   937, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195304,    20, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195305,    55, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195306,   134, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195308,   206, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195310,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195311,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195312,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195401,   280, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195402,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195403,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195406,   102, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195407,    54, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195408,    90, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195409,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195410,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195411,     0, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195412,   445, , ,D,000865
ASN00007039,                           "LAKE AUSTIN", -27.6000,  117.9000,  -999.9,195501,   916, , ,D,000865
