ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194601,     0, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194602,    20, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194603,    66, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194604,    54, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194605,   328, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194606,   308, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194607,   707, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194608,   171, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194609,     0, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194610,    46, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194611,   161, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194701,     0, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194702,   279, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194703,     0, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194704,    25, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194705,   990, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194706,   364, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194707,   539, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194708,   228, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194709,   123, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194710,   561, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194711,     8, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194712,    10, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194801,     0, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194802,    38, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194803,    13, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194804,   199, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194805,     0, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194806,   541, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194807,   267, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194808,   143, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194809,    84, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194810,     0, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194811,     8, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194812,     0, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194901,     0, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194902,   383, , ,D,000733
ASN00006013,                        "COBURN STATION", -26.6972,  114.3181,   150.0,194903,   566, , ,D,000733
