ASN00003016,                        "MOUNT ANDERSON", -18.0358,  123.9286,    40.0,190008,     0, ,K,D,000455
ASN00003016,                        "MOUNT ANDERSON", -18.0358,  123.9286,    40.0,190104,     0, ,K,D,000455
ASN00003016,                        "MOUNT ANDERSON", -18.0358,  123.9286,    40.0,190105,     0, ,K,D,000455
ASN00003016,                        "MOUNT ANDERSON", -18.0358,  123.9286,    40.0,190107,     0, ,K,D,000455
ASN00003016,                        "MOUNT ANDERSON", -18.0358,  123.9286,    40.0,190108,     0, ,K,D,000455
ASN00003016,                        "MOUNT ANDERSON", -18.0358,  123.9286,    40.0,190109,     0, ,K,D,000455
ASN00003016,                        "MOUNT ANDERSON", -18.0358,  123.9286,    40.0,190110,     0, ,K,D,000455
ASN00003016,                        "MOUNT ANDERSON", -18.0358,  123.9286,    40.0,190203,     0, ,K,D,000455
ASN00003016,                        "MOUNT ANDERSON", -18.0358,  123.9286,    40.0,190204,     0, ,K,D,000455
ASN00003016,                        "MOUNT ANDERSON", -18.0358,  123.9286,    40.0,190205,     0, ,K,D,000455
ASN00003016,                        "MOUNT ANDERSON", -18.0358,  123.9286,    40.0,190207,     0, ,K,D,000455
ASN00003016,                        "MOUNT ANDERSON", -18.0358,  123.9286,    40.0,190208,     0, ,K,D,000455
ASN00003016,                        "MOUNT ANDERSON", -18.0358,  123.9286,    40.0,190209,     0, ,K,D,000455
ASN00003016,                        "MOUNT ANDERSON", -18.0358,  123.9286,    40.0,190210,     0, ,K,D,000455
ASN00003016,                        "MOUNT ANDERSON", -18.0358,  123.9286,    40.0,190305,     0, ,K,D,000455
ASN00003016,                        "MOUNT ANDERSON", -18.0358,  123.9286,    40.0,190306,     0, ,K,D,000455
ASN00003016,                        "MOUNT ANDERSON", -18.0358,  123.9286,    40.0,190307,     0, ,K,D,000455
ASN00003016,                        "MOUNT ANDERSON", -18.0358,  123.9286,    40.0,190308,     0, ,K,D,000455
ASN00003016,                        "MOUNT ANDERSON", -18.0358,  123.9286,    40.0,190309,     0, ,K,D,000455
ASN00003016,                        "MOUNT ANDERSON", -18.0358,  123.9286,    40.0,190310,     0, ,K,D,000455
