ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199007,   613, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199008,   308, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199101,    76, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199102,     0, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199103,    10, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199104,   136, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199105,   256, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199106,   446, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199107,  1000, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199108,   334, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199109,   230, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199110,   174, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199111,   354, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199112,   468, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199201,    62, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199202,   342, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199203,   376, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199204,   696, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199205,   104, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199206,   776, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199207,   436, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199208,   957, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199209,   380, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199210,   116, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199212,   125, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199301,    25, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199302,     0, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199303,     6, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199304,    48, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199305,   922, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199306,   628, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199307,   390, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199308,   590, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199309,   374, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199310,   108, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199311,   354, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199312,    24, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199405,   512, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199406,   384, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199407,   104, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199408,   540, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199409,   110, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199410,    56, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199411,     0, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199412,     0, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199501,    26, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199502,    28, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199503,    90, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199504,    86, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199505,   544, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199506,   645, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199507,  1234, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199508,   292, , ,D,001310
ASN00008291,                        "SOUTH MERIDALE", -30.5475,  116.3981,   280.0,199509,   520, , ,D,001310
