ASN00009027,                              "MOGUMBER", -31.0000,  116.0167,  -999.9,191607,  1432, , ,D,001358
ASN00009027,                              "MOGUMBER", -31.0000,  116.0167,  -999.9,191608,  1293, , ,D,001358
ASN00009027,                              "MOGUMBER", -31.0000,  116.0167,  -999.9,191609,    13, , ,D,001358
ASN00009027,                              "MOGUMBER", -31.0000,  116.0167,  -999.9,191610,   769, , ,D,001358
ASN00009027,                              "MOGUMBER", -31.0000,  116.0167,  -999.9,191611,   305, , ,D,001358
ASN00009027,                              "MOGUMBER", -31.0000,  116.0167,  -999.9,191612,     8, , ,D,001358
ASN00009027,                              "MOGUMBER", -31.0000,  116.0167,  -999.9,191701,     0, , ,D,001358
ASN00009027,                              "MOGUMBER", -31.0000,  116.0167,  -999.9,191702,    99, , ,D,001358
ASN00009027,                              "MOGUMBER", -31.0000,  116.0167,  -999.9,191703,   408, , ,D,001358
ASN00009027,                              "MOGUMBER", -31.0000,  116.0167,  -999.9,191704,   473, , ,D,001358
ASN00009027,                              "MOGUMBER", -31.0000,  116.0167,  -999.9,191705,  1395, , ,D,001358
ASN00009027,                              "MOGUMBER", -31.0000,  116.0167,  -999.9,191706,  2273, , ,D,001358
ASN00009027,                              "MOGUMBER", -31.0000,  116.0167,  -999.9,191707,  2008, , ,D,001358
ASN00009027,                              "MOGUMBER", -31.0000,  116.0167,  -999.9,191708,  1190, , ,D,001358
ASN00009027,                              "MOGUMBER", -31.0000,  116.0167,  -999.9,191709,  1379, , ,D,001358
ASN00009027,                              "MOGUMBER", -31.0000,  116.0167,  -999.9,191710,   231, , ,D,001358
ASN00009027,                              "MOGUMBER", -31.0000,  116.0167,  -999.9,191711,    46, , ,D,001358
ASN00009027,                              "MOGUMBER", -31.0000,  116.0167,  -999.9,191712,   284, , ,D,001358
ASN00009027,                              "MOGUMBER", -31.0000,  116.0167,  -999.9,191801,   135, , ,D,001358
ASN00009027,                              "MOGUMBER", -31.0000,  116.0167,  -999.9,191802,    74, , ,D,001358
