ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191212,   165, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191301,   102, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191302,    71, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191303,  1834, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191304,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191305,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191306,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191307,   203, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191308,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191309,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191310,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191311,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191312,   203, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191401,   597, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191402,   117, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191403,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191404,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191405,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191406,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191407,    76, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191408,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191409,   117, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191410,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191411,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191412,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191501,  1179, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191502,   687, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191503,   201, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191504,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191505,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191506,  1397, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191507,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191508,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191509,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191510,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191511,   102, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191512,    25, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191601,   102, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191602,   928, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191603,   978, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191604,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191605,   672, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191606,   356, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191607,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191608,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191609,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191610,   483, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191611,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191612,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191701,  1894, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191702,   287, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191703,  3167, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191704,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191705,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191706,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191707,   104, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191708,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191709,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191710,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191711,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191712,   137, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191801,   671, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191802,  1862, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191803,   328, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191804,    53, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191805,   143, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191806,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191807,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191808,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191809,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191810,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191811,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191812,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191901,   489, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191902,   117, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191903,    41, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191904,   208, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191905,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191906,    64, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191907,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191908,   229, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191909,    30, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191910,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191911,    41, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,191912,   941, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192001,    63, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192002,   402, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192003,   272, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192004,   462, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192005,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192006,   178, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192007,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192008,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192009,   183, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192010,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192011,   139, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192012,   454, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192101,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192102,  1218, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192103,  1312, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192104,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192105,   872, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192106,   191, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192107,    89, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192108,   107, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192109,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192110,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192111,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192112,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192201,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192202,     0, , ,D,000595
ASN00004061,                        "MOUNT SATIRIST", -21.1000,  117.9833,  -999.9,192203,   475, , ,D,000595
