ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195605,  1701, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195606,  1518, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195607,  1043, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195608,   267, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195609,   483, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195610,   548, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195611,   616, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195612,   233, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195701,   185, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195702,    41, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195703,   168, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195704,   756, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195705,  1145, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195706,  2492, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195707,   403, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195708,   853, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195709,   316, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195710,   176, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195711,     5, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195712,    87, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195801,   449, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195802,   160, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195803,    46, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195804,   320, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195805,  1125, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195806,   600, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195807,  1870, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195808,   505, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195809,   601, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195810,   320, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195811,   181, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195812,   105, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195901,    84, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195902,   140, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195903,   163, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195904,   311, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195905,   454, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195906,  1200, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195907,   539, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195908,   917, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195909,   575, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195910,   625, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195911,   367, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,195912,   202, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196001,   343, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196002,    34, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196003,   868, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196004,   492, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196005,   732, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196006,   668, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196007,  1996, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196008,   546, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196009,   592, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196010,   124, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196011,    89, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196012,   199, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196101,   391, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196102,    77, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196103,   287, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196104,  1199, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196105,   258, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196106,  1483, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196107,  1582, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196108,  1066, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196109,   599, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196110,   297, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196111,    85, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196112,   255, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196201,   119, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196202,    98, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196203,   138, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196204,    54, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196205,   830, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196206,   923, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196207,   663, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196208,  1367, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196209,   286, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196210,   657, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196211,   368, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196212,   274, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196301,   182, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196302,    69, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196303,   231, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196304,   233, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196305,  1107, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196306,  1145, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196307,  1673, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196308,  1254, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196309,   758, , ,D,001724
ASN00009656,                            "TONEBRIDGE", -34.1867,  116.7133,   250.0,196310,   487, , ,D,001724
