ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190610,     0, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190611,     0, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190701,   858, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190702,   889, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190703,   946, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190704,     8, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190705,     0, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190706,   173, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190707,    96, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190708,     0, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190709,     0, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190710,     0, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190711,     0, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190712,   406, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190801,     0, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190802,   406, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190803,     0, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190804,    66, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190805,   191, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190806,   840, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190807,   274, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190808,     0, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190809,     0, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190810,     0, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190811,     0, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190812,   348, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190901,   513, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190902,   566, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190903,     0, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190904,    66, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190905,   292, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190906,  1532, , ,D,000570
ASN00004036,                              "STRELLEY", -20.4681,  119.0556,    67.0,190907,     0, , ,D,000570
