ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197010,     0, ,K,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197101,   561, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197102,   318, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197103,   706, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197104,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197105,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197106,    64, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197107,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197108,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197109,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197110,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197111,   348, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197112,   530, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197201,   127, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197202,   477, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197203,   745, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197204,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197205,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197206,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197207,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197208,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197209,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197210,   142, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197211,    18, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197212,   192, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197301,  2103, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197302,   368, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197303,   178, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197304,     5, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197305,   488, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197306,   120, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197307,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197308,   107, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197309,   229, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197310,   117, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197311,  1464, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197312,   887, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197408,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197409,  1720, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197410,   149, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197411,   275, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197412,   953, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197502,  2586, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197503,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197504,   700, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197505,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197506,    80, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197507,    30, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197508,    40, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197509,    81, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197510,   522, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197511,   459, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197512,  1039, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197601,  1664, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197603,   236, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197604,    68, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197605,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197606,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197607,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197608,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197609,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197610,   367, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197611,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197612,   225, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197701,   764, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197702,  2917, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197703,   800, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197704,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197705,   230, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197706,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197707,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197708,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197709,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197710,   140, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197711,   320, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197712,   891, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197801,  1272, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197802,  1129, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197803,   150, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197804,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197805,   588, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197806,   668, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197807,   517, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197808,    62, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197809,    54, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197810,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197811,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197812,   162, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197901,   764, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197902,   330, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197903,  1756, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197904,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197905,  1459, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197906,    18, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197907,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197908,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197909,    74, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197910,    10, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197911,   386, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,197912,   725, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198001,  1180, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198002,  1793, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198003,    90, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198004,   261, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198005,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198006,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198007,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198008,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198009,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198010,    90, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198011,   170, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198012,   381, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198101,  2138, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198102,  2571, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198103,   233, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198104,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198105,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198106,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198107,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198108,    18, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198109,    74, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198110,     4, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198111,   371, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198112,   354, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198201,  2177, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198202,  4235, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198203,  3006, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198204,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198205,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198206,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198207,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198208,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198209,     6, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198210,    26, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198211,   178, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198212,   807, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198301,    82, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198302,   489, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198303,  2383, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198304,  1105, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198305,     2, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198306,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198307,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198308,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198401,  1937, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198402,    92, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198403,  2497, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198404,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198405,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198406,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198407,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198408,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198409,   520, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198410,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198411,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198412,   271, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198501,    65, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198502,  1485, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198503,   130, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198504,   195, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198505,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198506,   310, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198507,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198508,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198509,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198510,   360, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198511,    25, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198512,   277, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198601,  3889, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198602,   472, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198603,   441, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198604,    90, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198605,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198606,   194, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198607,   656, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198609,    34, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198610,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198611,   344, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198612,    25, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198701,   603, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198702,  1086, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198703,    65, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198704,    22, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198705,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198706,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198707,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198708,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198709,    36, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198710,   128, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198711,   336, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,198712,  1196, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,199001,   921, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,199002,   260, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,199003,   305, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,199004,   110, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,199005,    70, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,199006,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,199007,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,199008,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,199009,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,199010,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,199011,    74, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,199012,   325, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,199101,  2500, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,199102,  1565, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,199103,  1100, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,199104,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,199105,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,199106,   120, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,199107,   140, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201210,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201211,   320, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201212,  1714, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201303,   282, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201304,   450, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201306,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201307,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201308,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201309,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201310,    34, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201311,   350, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201312,   346, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201401,  2206, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201402,   776, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201403,   136, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201408,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201409,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201410,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201411,   410, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201412,  1108, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201501,  1714, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201502,    22, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201507,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201508,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201509,     0, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201510,    90, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201511,   726, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201512,   748, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201601,  1020, , ,D,000428
ASN00002061,                      "CARRANYA STATION", -19.2353,  127.7692,   354.0,201602,   610, , ,D,000428
