AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197101,   190, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197102,   590, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197103,   450, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197104,    80, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197105,    30, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197106,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197107,   150, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197108,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197109,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197110,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197111,    70, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197112,   240, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197201,  1160, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197202,   960, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197203,  1090, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197204,   470, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197205,   260, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197206,   170, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197207,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197208,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197209,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197210,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197211,   100, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197212,   710, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197301,   260, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197302,  1300, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197303,   460, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197304,   250, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197305,   180, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197306,   210, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197307,   470, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197308,    40, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197309,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197310,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197311,   120, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197312,    40, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197401,   670, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197402,   470, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197403,   120, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197404,   420, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197405,   100, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197406,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197407,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197408,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197409,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197410,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197411,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197412,   380, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197501,   280, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197502,   630, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197503,   480, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197504,   210, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197505,   150, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197506,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197507,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197508,    40, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197509,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197510,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197511,    70, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197512,   100, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197601,   360, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197603,   990, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197604,   380, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197605,    60, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197606,    10, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197607,    30, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197608,   210, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197609,    50, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197610,    10, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197611,    10, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197612,   160, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197701,  1040, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197702,    40, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197703,    80, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197704,   690, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197705,    10, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197706,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197707,    70, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197708,    90, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197709,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197710,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197711,   610, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197712,   140, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197801,   340, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197802,   490, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197803,   580, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197804,   300, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197805,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197806,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197807,  1070, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197808,    70, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197809,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197810,     0, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197811,    80, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197812,    50, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197901,   270, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197902,   890, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197903,  1060, , ,R,112627
AFXLP338787,                                "GHAZNI",  33.5300,   68.4100,  2182.0,197904,   230, , ,R,112627
