ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192601,     0, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192602,    91, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192603,   153, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192604,   540, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192605,   778, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192606,   811, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192607,  1855, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192608,   429, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192609,   387, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192610,   348, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192611,   705, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192612,   107, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192701,     0, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192702,    10, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192703,  1617, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192704,    89, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192705,   504, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192706,  1212, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192707,   917, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192708,   704, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192709,   496, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192710,   130, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192711,    87, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192712,   137, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192801,   224, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192802,     0, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192803,   122, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192804,   191, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192805,  1022, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192806,   272, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192807,  1168, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192808,   637, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192809,   218, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192810,   216, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192811,   127, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192812,    15, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192901,     0, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192902,   170, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192903,   152, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192904,    40, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192905,  1525, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192906,  1554, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192907,   437, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192908,   625, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192909,   205, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192910,   127, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192911,   176, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,192912,     8, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,193001,     0, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,193002,     0, , ,D,001211
ASN00008186,                               "BADDERA", -28.2500,  114.7000,  -999.9,193003,    79, , ,D,001211
