ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191104,  1143, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191105,  1003, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191106,  1077, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191107,  2356, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191108,  1283, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191109,   911, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191110,   400, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191111,   104, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191202,    33, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191203,    94, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191204,   132, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191205,  1295, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191206,   632, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191207,  2037, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191208,  1272, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191209,  2047, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191210,   660, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191211,   123, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191410,   406, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191411,   666, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191412,     0, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191501,    79, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191502,  1085, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191503,   708, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191504,   440, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191505,   909, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191506,  2037, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191507,  2407, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191508,  3010, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191509,  2036, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191510,  1123, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191601,   618, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191602,   249, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191603,    56, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191604,   214, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191605,  1102, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191606,  1531, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191607,  1620, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191608,  2731, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191609,   190, , ,D,001777
ASN00009714,                                 "KIRUP", -33.7039,  115.8903,   260.0,191610,  1180, , ,D,001777
