ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191309,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191310,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191311,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191312,    89, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191401,   587, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191402,   239, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191403,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191404,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191405,   183, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191406,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191407,   162, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191408,     3, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191409,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191410,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191412,    82, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191501,   526, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191502,   761, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191503,   221, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191504,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191505,   147, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191506,  1905, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191507,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191508,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191509,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191510,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191511,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191512,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191601,   211, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191602,   577, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191603,    51, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191604,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191605,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191606,   406, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191607,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191608,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191609,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191610,    81, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191611,   190, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191612,    31, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191701,   846, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191702,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191703,  1060, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191704,    94, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191705,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191706,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191707,   175, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191708,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191709,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191710,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191711,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191712,  1944, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191801,   983, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191802,  1094, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191803,    99, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191804,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191805,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191806,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191807,   340, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191808,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191809,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191810,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191811,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191812,    76, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191901,   112, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191902,   130, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191903,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191904,   760, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191905,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191906,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191907,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191908,   173, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191909,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191910,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191911,   445, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,191912,   656, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192002,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192003,   567, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192004,   665, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192005,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192006,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192007,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192008,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192009,   242, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192010,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192011,    94, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192012,   638, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192101,    13, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192102,  2207, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192103,   303, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192104,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192105,  1466, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192106,    46, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192107,    79, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192108,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192109,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192110,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192111,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192112,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192201,    38, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192202,  2508, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192203,   526, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192204,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192205,   107, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192206,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192207,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192208,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192209,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192211,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192301,  1379, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192302,   221, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192303,   880, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192304,   102, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192305,   152, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192306,   762, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192307,   231, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192308,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192309,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192310,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192311,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192312,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192403,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192405,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192406,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192407,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192408,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192409,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192410,   117, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192411,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192412,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192501,   961, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192502,  1451, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192503,   351, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192504,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192505,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192506,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192507,   206, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192508,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192509,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192510,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192511,     0, , ,D,000554
ASN00004019,                               "MANDORA", -19.7419,  120.8436,     7.5,192512,   439, , ,D,000554
