ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191205,   252, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191206,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191207,   264, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191208,    15, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191209,    38, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191212,    91, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191301,   653, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191302,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191303,   135, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191304,   295, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191305,   274, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191306,   335, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191307,   698, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191308,   150, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191309,    89, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191310,    84, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191311,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191312,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191401,   109, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191402,   254, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191403,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191404,    91, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191405,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191406,    56, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191407,   285, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191408,   100, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191409,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191411,   229, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191412,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191503,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191506,   823, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191507,    87, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191508,   249, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191509,    97, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191510,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191511,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191512,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191601,   178, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191602,   127, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191603,   112, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191604,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191605,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191606,     0,A,S,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191607,    77, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191609,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191610,   279, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191611,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191612,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191701,     3, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191702,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191703,   643, ,S,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191704,    53, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191705,   292, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191706,   241, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191707,   191, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191708,   114, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191709,   381, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191710,   206, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191711,    13, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191712,    91, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191801,   236, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191802,  2192, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191803,    13, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191805,    64, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191806,   229, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191807,   381, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191808,   272, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191809,   246, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191810,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191811,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191812,    51, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191901,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191902,    13, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191903,    76, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191904,    89, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191905,   229, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191906,    94, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191907,   290, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191908,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191909,   381, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191910,     5, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191911,   119, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,191912,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192001,   152, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192002,     8, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192003,   132, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192004,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192005,   302, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192007,    69, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192008,   409, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192009,    25, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192010,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192012,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192101,   191, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192102,   353, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192103,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192104,    64, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192107,    56, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192108,   168, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192110,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192112,    18, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192201,    86, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192202,    46, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192203,   114, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192204,   152, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192207,   140, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192208,   305, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192209,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192210,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192211,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192212,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192301,   274, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192304,   411, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192305,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192306,   475, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192307,     0,A,S,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192308,    28, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192309,    25, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192310,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192311,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192312,    18, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192401,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192402,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192403,   323, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192404,    64, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192405,   191, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192406,   251, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192407,    81, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192408,   236, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192409,    28, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192410,     5, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192411,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192412,    41, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192501,   841, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192502,   203, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192503,   508, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192504,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192505,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192506,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192507,   274, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192508,   152, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192509,   102, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192510,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192511,    30, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192512,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192601,   127, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192602,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192603,  1270, ,S,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192606,   127, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192607,   231, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192609,     5, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192610,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192611,   330, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192704,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192711,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192801,   571, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192802,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192803,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192804,    25, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192805,   366, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192806,   231, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192807,   338, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192809,    25, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192810,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192811,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192812,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192901,    89, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192902,   262, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192904,   180, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192905,   104, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192906,    20,A, ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192907,   117, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192908,   229, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192909,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192910,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192911,    51, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,192912,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193001,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193002,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193003,   142, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193004,   165, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193005,    69, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193006,   163, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193007,    38, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193008,   267, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193009,    53, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193010,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193011,    53, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193012,   152, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193101,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193102,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193103,   183, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193104,   206, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193105,   341, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193106,   203, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193107,   384, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193108,   394, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193109,    53, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193110,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193111,   216, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193201,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193202,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193203,   117, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193204,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193205,   135, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193206,   229, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193207,   127, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193208,   178, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193209,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193210,    92, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193211,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193212,   892, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193301,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193302,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193303,   801, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193304,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193305,   762, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193306,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193307,    18, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193308,    15, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193309,   178, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193310,     5, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193311,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193312,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193401,   445, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193402,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193403,   406, ,S,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193404,   975, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193405,    53, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193406,     0, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193407,   188, , ,D,000964
ASN00007140,                       "RPF TWO 64 MILE", -27.6500,  117.6000,  -999.9,193408,    30, , ,D,000964
