ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192706,   664, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192708,    41, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192709,    76, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192710,    35, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192711,     5, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192801,   566, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192802,   163, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192803,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192804,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192805,   414, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192806,    58, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192807,   143, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192808,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192809,    25, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192810,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192811,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192812,     8, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192901,    81, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192902,   500, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192903,   305, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192904,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192905,  1343, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192906,   264, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192907,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192908,   252, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192909,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192910,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192911,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,192912,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193001,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193002,    84, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193003,   168, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193004,   533, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193005,    61, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193006,    88, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193007,     5, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193008,   406, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193009,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193010,   234, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193011,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193012,    63, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193101,    38, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193102,   383, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193103,   429, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193105,   503, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193106,   548, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193107,   231, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193108,   268, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193109,    33, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193110,   142, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193111,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193112,    36, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193201,    86, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193202,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193203,   163, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193204,   421, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193205,   412, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193206,   152, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193207,    84, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193209,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193210,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193211,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193212,  1443, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193301,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193302,    46, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193303,   861, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193304,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193305,   272, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193306,   116, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193307,   305, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193308,   290, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193309,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193310,    38, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193311,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193312,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193401,   723, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193402,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193403,  2060, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193404,  1141, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193405,    35, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193406,   203, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193407,   199, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193408,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193409,   101, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193410,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193411,   246, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193412,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193501,   288, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193502,   244, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193503,   267, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193504,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193505,    51, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193506,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193507,   140, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193508,    35, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193509,     8, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193510,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193511,     0, , ,D,000864
ASN00007038,                             "KOONMARRA", -26.2750,  117.7842,   500.0,193512,     0, , ,D,000864
