ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189301,   150, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189302,    60, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189303,    70, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189304,   170, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189305,   210, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189306,   100, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189307,   520, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189308,    20, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189309,    30, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189310,    50, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189311,   230, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189312,     9, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189401,   106, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189402,    90, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189403,   650, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189404,     5, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189405,   140, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189406,   230, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189407,   440, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189408,   180, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189409,   560, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189410,   480, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189411,   840, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189412,   318, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189501,  1840, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189502,   720, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189503,   310, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189504,   490, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189505,   150, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189506,   770, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189507,   630, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189508,   450, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189509,  1280, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189510,   570, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189511,   820, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189512,  1456, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189601,   435, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189602,   280, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189603,   920, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189604,   180, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189605,   740, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189606,    70, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189607,   560, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189608,  1500, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189609,  1070, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189610,   260, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189611,   390, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189612,   185, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189701,    75, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189702,   240, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189703,   280, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189704,  1065, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189705,   850, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189706,   150, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189707,   120, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189708,   100, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189709,   280, , ,R,078680
ARXLP304840,                              "BALCARCE", -37.8000,  -58.3000,  -999.9,189710,   480, , ,R,078680
