ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200401,   120, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200402,     8, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200403,    14, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200404,    42, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200405,   844, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200406,  1082, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200407,   546, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200408,   930, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200409,   542, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200410,   202, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200411,   194, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200412,    36, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200501,     0, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200502,    14, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200503,   252, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200504,   226, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200505,  1710, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200506,  1376, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200507,   512, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200508,  1178, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200509,   754, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200510,   188, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200511,    52, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200512,    48, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200601,   660, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200602,   238, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200603,     0, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200604,   164, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200605,   210, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200606,   350, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200607,   728, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200608,   920, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200609,   504, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200610,   352, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200611,   168, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200612,    58, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200701,   154, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200702,     6, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200703,    16, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200704,   218, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200705,   296, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200706,   514, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200707,  1106, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200708,   788, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200709,   492, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200710,   366, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200711,    24, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200712,   466, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200801,     0, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200802,   460, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200803,   110, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200804,   284, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200805,   314, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200806,   758, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200807,  1702, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200808,   118, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200809,   624, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200810,   426, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200811,   194, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200812,    46, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200901,     0, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200902,    60, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200903,     0, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200904,    88, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200905,   460, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200906,  1050, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200907,  1224, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200908,   852, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200909,   618, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200910,   142, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200911,   214, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,200912,     0, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,201001,     0, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,201002,    36, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,201003,   558, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,201004,   144, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,201005,   576, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,201006,   235, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,201008,   700, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,201009,   186, , ,D,001564
ASN00009261,        "NORTH BADGINGARRA (TOOMBULLUP)", -30.2875,  115.4656,   200.0,201010,    30, , ,D,001564
