AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187509,     0, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187510,   190, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187511,    60, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187512,    70, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187601,   440, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187602,    80, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187603,   250, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187604,   100, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187605,   560, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187606,   440, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187607,   110, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187608,    60, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187609,   280, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187610,  1220, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187611,    10, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187612,  1180, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187701,   160, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187702,   210, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187703,   620, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187704,   790, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187705,   950, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187706,     0, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187707,   320, , ,R,109980
AGXLP336140,                              "ELARICHA",  34.1600,   -3.4100,  1330.0,187708,   510, , ,R,109980
