ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,196804,   203, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,196805,   149, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,196806,   119,A,S,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,196807,    69, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,196808,    61, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,196809,    99, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,196810,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,196811,    46, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,196812,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,196901,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,196902,    76, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,196903,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,196904,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,196905,   355, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,196906,   170, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,196907,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,196908,     3, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,196909,    84, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,196910,    25, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,196911,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,196912,    61, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197001,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197003,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197004,   185, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197006,   376, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197007,    28, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197008,    13, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197009,   140, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197010,    13, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197011,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197012,    38, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197101,   254, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197102,   711, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197103,   122, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197104,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197105,    40, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197108,   114, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197109,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197110,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197111,    43, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197112,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197201,    71, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197202,    28, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197203,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197204,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197205,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197207,   508, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197208,   139, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197209,    13, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197210,    15, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197211,    65, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197212,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197301,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197302,   481, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197303,    79, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197304,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197305,   341, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197307,   630, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197308,   259, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197309,    77, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197310,    81, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197311,   122, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197312,   102, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197401,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197402,   274, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197403,   400, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197404,   240, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197405,   412, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197407,   990, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197408,   160, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197409,   132, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197410,   140, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197411,   333, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197412,   208, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197501,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197502,  2100, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197509,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197601,    50, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197602,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197603,    94, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197604,   220, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197605,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197606,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197607,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197608,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197609,    30, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197611,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197612,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197701,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197702,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197703,   274, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197704,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197705,   190, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197706,    30, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197707,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197708,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197709,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197710,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197711,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197712,   422, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197801,   322, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197802,   250, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197803,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197804,   120, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197805,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197806,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197808,   220, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197810,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197811,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197812,   200, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197901,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197902,   430, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197903,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197904,    76, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197905,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197906,   238, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197907,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197908,   262, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197909,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197910,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197911,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,197912,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,198002,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,198003,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,198009,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,198010,    50, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,198011,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,198012,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,198101,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,198102,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,198103,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,198104,     0, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,198107,    41, , ,D,000974
ASN00007150,                              "MURRALEE", -27.6467,  117.8592,   450.0,198109,     0, , ,D,000974
