ASN00009226,                     "GOORALONG ORCHARD", -32.2667,  116.0833,  -999.9,197206,  1489, , ,D,001534
ASN00009226,                     "GOORALONG ORCHARD", -32.2667,  116.0833,  -999.9,197207,  2257, , ,D,001534
ASN00009226,                     "GOORALONG ORCHARD", -32.2667,  116.0833,  -999.9,197208,  2502, , ,D,001534
ASN00009226,                     "GOORALONG ORCHARD", -32.2667,  116.0833,  -999.9,197209,   938, , ,D,001534
ASN00009226,                     "GOORALONG ORCHARD", -32.2667,  116.0833,  -999.9,197301,    96, , ,D,001534
ASN00009226,                     "GOORALONG ORCHARD", -32.2667,  116.0833,  -999.9,197302,    99, , ,D,001534
ASN00009226,                     "GOORALONG ORCHARD", -32.2667,  116.0833,  -999.9,197304,  1114, , ,D,001534
ASN00009226,                     "GOORALONG ORCHARD", -32.2667,  116.0833,  -999.9,197305,  2207, , ,D,001534
ASN00009226,                     "GOORALONG ORCHARD", -32.2667,  116.0833,  -999.9,197306,  2754, , ,D,001534
ASN00009226,                     "GOORALONG ORCHARD", -32.2667,  116.0833,  -999.9,197307,  3256, , ,D,001534
ASN00009226,                     "GOORALONG ORCHARD", -32.2667,  116.0833,  -999.9,197308,  1653, , ,D,001534
ASN00009226,                     "GOORALONG ORCHARD", -32.2667,  116.0833,  -999.9,197309,  2178, , ,D,001534
ASN00009226,                     "GOORALONG ORCHARD", -32.2667,  116.0833,  -999.9,197310,   686, , ,D,001534
ASN00009226,                     "GOORALONG ORCHARD", -32.2667,  116.0833,  -999.9,197311,   252, , ,D,001534
ASN00009226,                     "GOORALONG ORCHARD", -32.2667,  116.0833,  -999.9,197403,   102, , ,D,001534
ASN00009226,                     "GOORALONG ORCHARD", -32.2667,  116.0833,  -999.9,197404,  1256, , ,D,001534
ASN00009226,                     "GOORALONG ORCHARD", -32.2667,  116.0833,  -999.9,197405,  2443, , ,D,001534
ASN00009226,                     "GOORALONG ORCHARD", -32.2667,  116.0833,  -999.9,197406,  1576, , ,D,001534
ASN00009226,                     "GOORALONG ORCHARD", -32.2667,  116.0833,  -999.9,197407,  3600, , ,D,001534
ASN00009226,                     "GOORALONG ORCHARD", -32.2667,  116.0833,  -999.9,197408,  2252, , ,D,001534
ASN00009226,                     "GOORALONG ORCHARD", -32.2667,  116.0833,  -999.9,197409,   495, , ,D,001534
ASN00009226,                     "GOORALONG ORCHARD", -32.2667,  116.0833,  -999.9,197410,  1488, , ,D,001534
