ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,190702,   175, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,190703,   251, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,190704,   127, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,190705,  1148, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,190706,   675, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,190707,  1393, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,190708,  1659, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,190709,  1058, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,190710,  1091, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,190712,    28, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,190801,    56, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,190802,   218, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,190803,    56, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,190804,   224, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,190805,   775, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,190904,   603, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,190905,   789, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,190906,  1172, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,190908,  1219, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,190909,   890, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191001,    64, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191002,     0, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191003,    45, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191004,   323, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191005,  1645, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191006,  2166, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191007,  1912, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191008,   741, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191009,   648, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191010,   427, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191011,   292, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191012,     0, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191101,     0, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191102,     0, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191104,   448, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191105,   452, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191106,   411, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191107,  1260, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191108,   706, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191109,   582, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191110,   574, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191111,     0, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191112,    97, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191204,    56, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191205,   143, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191206,   746, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191301,     0, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191302,   152, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191303,    53, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191304,   375, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191305,   490, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191306,   651, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191307,  1499, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191308,  1726, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191309,   618, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191310,   459, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191311,   153, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191312,   426, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191401,     0, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191402,   381, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191403,     0, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191404,   221, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191405,   550, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191406,   831, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191407,   951, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191408,   626, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191409,   252, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191410,   274, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191411,   556, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191412,    86, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191501,   165, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191502,   563, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191503,   463, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191504,   206, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191505,   520, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191506,   956, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191507,  1287, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191508,  1736, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191509,  1157, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191510,   661, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191511,   228, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191512,    56, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191601,   284, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191602,   369, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191603,     0, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191604,   173, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191605,   529, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191606,   957, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191607,  1289, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191608,  1392, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191609,    77, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191610,   579, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191611,   521, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191612,     0, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191701,   229, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191702,   295, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191704,   744, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191705,  1756, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191706,  2690, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191707,  1386, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191708,  1165, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191709,  1517, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191710,   423, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191711,     0, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191712,   279, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191801,   381, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191802,   613, , ,D,001625
ASN00009556,                             "ALDERVALE", -33.9781,  116.3336,   200.0,191803,   292, , ,D,001625
