ASN00003043,                       "CHRISTMAS CREEK", -18.8789,  125.9206,   160.0,196003,    43, , ,D,000480
ASN00003043,                       "CHRISTMAS CREEK", -18.8789,  125.9206,   160.0,196004,   442, , ,D,000480
ASN00003043,                       "CHRISTMAS CREEK", -18.8789,  125.9206,   160.0,196005,   191, , ,D,000480
ASN00003043,                       "CHRISTMAS CREEK", -18.8789,  125.9206,   160.0,196006,     0, , ,D,000480
ASN00003043,                       "CHRISTMAS CREEK", -18.8789,  125.9206,   160.0,196007,     0, , ,D,000480
ASN00003043,                       "CHRISTMAS CREEK", -18.8789,  125.9206,   160.0,196008,     0, , ,D,000480
ASN00003043,                       "CHRISTMAS CREEK", -18.8789,  125.9206,   160.0,196009,     0, , ,D,000480
ASN00003043,                       "CHRISTMAS CREEK", -18.8789,  125.9206,   160.0,196010,    38, , ,D,000480
ASN00003043,                       "CHRISTMAS CREEK", -18.8789,  125.9206,   160.0,196011,     0, , ,D,000480
ASN00003043,                       "CHRISTMAS CREEK", -18.8789,  125.9206,   160.0,196012,   196, , ,D,000480
ASN00003043,                       "CHRISTMAS CREEK", -18.8789,  125.9206,   160.0,196101,   241, , ,D,000480
ASN00003043,                       "CHRISTMAS CREEK", -18.8789,  125.9206,   160.0,196102,  1131, , ,D,000480
ASN00003043,                       "CHRISTMAS CREEK", -18.8789,  125.9206,   160.0,196103,     0, , ,D,000480
ASN00003043,                       "CHRISTMAS CREEK", -18.8789,  125.9206,   160.0,196104,   216, , ,D,000480
ASN00003043,                       "CHRISTMAS CREEK", -18.8789,  125.9206,   160.0,196105,     0, , ,D,000480
ASN00003043,                       "CHRISTMAS CREEK", -18.8789,  125.9206,   160.0,196106,     0, , ,D,000480
ASN00003043,                       "CHRISTMAS CREEK", -18.8789,  125.9206,   160.0,196107,     0, , ,D,000480
ASN00003043,                       "CHRISTMAS CREEK", -18.8789,  125.9206,   160.0,196108,     0, , ,D,000480
ASN00003043,                       "CHRISTMAS CREEK", -18.8789,  125.9206,   160.0,196109,     0, , ,D,000480
