ASN00004099,                         "KARRATHA TOWN", -20.7381,  116.8489,    18.0,199207,    33, , ,D,000628
ASN00004099,                         "KARRATHA TOWN", -20.7381,  116.8489,    18.0,199208,   307, , ,D,000628
ASN00004099,                         "KARRATHA TOWN", -20.7381,  116.8489,    18.0,199209,     0, , ,D,000628
ASN00004099,                         "KARRATHA TOWN", -20.7381,  116.8489,    18.0,199301,   534, , ,D,000628
ASN00004099,                         "KARRATHA TOWN", -20.7381,  116.8489,    18.0,199302,   925, , ,D,000628
ASN00004099,                         "KARRATHA TOWN", -20.7381,  116.8489,    18.0,199303,     0, , ,D,000628
ASN00004099,                         "KARRATHA TOWN", -20.7381,  116.8489,    18.0,199304,    36, , ,D,000628
ASN00004099,                         "KARRATHA TOWN", -20.7381,  116.8489,    18.0,199305,   428, , ,D,000628
ASN00004099,                         "KARRATHA TOWN", -20.7381,  116.8489,    18.0,199306,   665, , ,D,000628
ASN00004099,                         "KARRATHA TOWN", -20.7381,  116.8489,    18.0,199307,    12, , ,D,000628
ASN00004099,                         "KARRATHA TOWN", -20.7381,  116.8489,    18.0,199308,   353, , ,D,000628
ASN00004099,                         "KARRATHA TOWN", -20.7381,  116.8489,    18.0,199309,     0, , ,D,000628
ASN00004099,                         "KARRATHA TOWN", -20.7381,  116.8489,    18.0,199310,     0, , ,D,000628
ASN00004099,                         "KARRATHA TOWN", -20.7381,  116.8489,    18.0,199311,    39, , ,D,000628
ASN00004099,                         "KARRATHA TOWN", -20.7381,  116.8489,    18.0,199312,   256, , ,D,000628
ASN00004099,                         "KARRATHA TOWN", -20.7381,  116.8489,    18.0,199404,     0, , ,D,000628
