ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,193807,  2024, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,193808,  1973, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,193809,   993, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,193810,   968, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,193811,   323, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,193812,   340, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,193901,   717, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,193902,    75, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,193903,   118, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,193904,   426, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,193905,  1810, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,193906,  2941, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,193907,  2805, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,193908,  2485, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,193909,   412, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,193910,   849, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,193911,   609, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,193912,    59, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,194001,   125, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,194002,    68, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,194003,   148, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,194004,   313, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,194005,  1580, , ,D,001635
ASN00009566,                              "KUDARDUP", -34.3000,  115.1000,  -999.9,194006,  1166, , ,D,001635
