ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192801,    24, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192802,    53, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192803,    20, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192804,    49, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192805,   429, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192806,   312, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192807,    58, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192808,    39, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192809,   298, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192810,   465, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192811,    20, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192812,     6, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192901,    30, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192902,   383, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192903,    64, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192904,    52, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192905,   289, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192906,     5, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192907,   171, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192908,   156, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192909,    13, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192910,     0, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192911,    11, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,192912,     3, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193001,     0, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193002,   903, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193003,    63, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193004,   124, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193005,   133, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193006,   101, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193007,   125, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193008,   150, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193009,   310, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193010,   227, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193011,   299, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193012,   334, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193101,   128, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193102,    77, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193103,   152, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193104,   133, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193105,   516, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193106,   124, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193107,   479, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193108,   370, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193109,    16, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193110,    98, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193111,   115, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193112,   139, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193201,     0, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193202,    11, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193203,    41, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193204,    33, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193205,   139, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193206,    28, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193207,   458, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193208,   204, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193209,    16, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193210,   454, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193211,   159, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193212,    59, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193301,   149, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193302,    88, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193303,    54, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193304,    33, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193305,   426, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193306,    68, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193307,    49, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193308,    25, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193309,     0, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193310,   178, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193311,     0, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193312,   199, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193401,   119, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193402,   106, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193403,   180, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193404,    90, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193405,    86, , ,R,107839
ARXLP333999,                          "PUERTO MADRY", -42.7700,  -65.0500,    16.0,193406,   146, , ,R,107839
