ASN00003082,                         "KIRBY GARDENS", -17.8672,  122.3631,    40.0,199103,   677, , ,D,000516
ASN00003082,                         "KIRBY GARDENS", -17.8672,  122.3631,    40.0,199104,    40, , ,D,000516
ASN00003082,                         "KIRBY GARDENS", -17.8672,  122.3631,    40.0,199105,     0, , ,D,000516
ASN00003082,                         "KIRBY GARDENS", -17.8672,  122.3631,    40.0,199106,   194, , ,D,000516
ASN00003082,                         "KIRBY GARDENS", -17.8672,  122.3631,    40.0,199107,     0, , ,D,000516
ASN00003082,                         "KIRBY GARDENS", -17.8672,  122.3631,    40.0,199108,     0, , ,D,000516
ASN00003082,                         "KIRBY GARDENS", -17.8672,  122.3631,    40.0,199109,     0, , ,D,000516
ASN00003082,                         "KIRBY GARDENS", -17.8672,  122.3631,    40.0,199110,     0, , ,D,000516
ASN00003082,                         "KIRBY GARDENS", -17.8672,  122.3631,    40.0,199111,    92, , ,D,000516
ASN00003082,                         "KIRBY GARDENS", -17.8672,  122.3631,    40.0,199112,    16, , ,D,000516
ASN00003082,                         "KIRBY GARDENS", -17.8672,  122.3631,    40.0,199201,    44, , ,D,000516
ASN00003082,                         "KIRBY GARDENS", -17.8672,  122.3631,    40.0,199202,   262, , ,D,000516
ASN00003082,                         "KIRBY GARDENS", -17.8672,  122.3631,    40.0,199203,   460, , ,D,000516
ASN00003082,                         "KIRBY GARDENS", -17.8672,  122.3631,    40.0,199204,   732, , ,D,000516
ASN00003082,                         "KIRBY GARDENS", -17.8672,  122.3631,    40.0,199205,   122, , ,D,000516
ASN00003082,                         "KIRBY GARDENS", -17.8672,  122.3631,    40.0,199206,   108, , ,D,000516
ASN00003082,                         "KIRBY GARDENS", -17.8672,  122.3631,    40.0,199207,    14, , ,D,000516
ASN00003082,                         "KIRBY GARDENS", -17.8672,  122.3631,    40.0,199208,    14, , ,D,000516
ASN00003082,                         "KIRBY GARDENS", -17.8672,  122.3631,    40.0,199209,     0, , ,D,000516
ASN00003082,                         "KIRBY GARDENS", -17.8672,  122.3631,    40.0,199210,     0, , ,D,000516
ASN00003082,                         "KIRBY GARDENS", -17.8672,  122.3631,    40.0,199211,     0, , ,D,000516
ASN00003082,                         "KIRBY GARDENS", -17.8672,  122.3631,    40.0,199212,    40, , ,D,000516
