ASN00008035,                       "COOLANGATTA (1)", -28.9000,  115.5000,  -999.9,193410,    21, , ,D,001061
ASN00008035,                       "COOLANGATTA (1)", -28.9000,  115.5000,  -999.9,193411,    21, , ,D,001061
ASN00008035,                       "COOLANGATTA (1)", -28.9000,  115.5000,  -999.9,193412,    60, , ,D,001061
ASN00008035,                       "COOLANGATTA (1)", -28.9000,  115.5000,  -999.9,193501,   307, , ,D,001061
ASN00008035,                       "COOLANGATTA (1)", -28.9000,  115.5000,  -999.9,193502,   209, , ,D,001061
ASN00008035,                       "COOLANGATTA (1)", -28.9000,  115.5000,  -999.9,193503,   741, , ,D,001061
ASN00008035,                       "COOLANGATTA (1)", -28.9000,  115.5000,  -999.9,193504,   805, , ,D,001061
ASN00008035,                       "COOLANGATTA (1)", -28.9000,  115.5000,  -999.9,193505,   112, , ,D,001061
ASN00008035,                       "COOLANGATTA (1)", -28.9000,  115.5000,  -999.9,193506,   351, , ,D,001061
ASN00008035,                       "COOLANGATTA (1)", -28.9000,  115.5000,  -999.9,193507,   542, , ,D,001061
ASN00008035,                       "COOLANGATTA (1)", -28.9000,  115.5000,  -999.9,193508,   493, , ,D,001061
ASN00008035,                       "COOLANGATTA (1)", -28.9000,  115.5000,  -999.9,193509,   138, , ,D,001061
ASN00008035,                       "COOLANGATTA (1)", -28.9000,  115.5000,  -999.9,193510,    54, , ,D,001061
ASN00008035,                       "COOLANGATTA (1)", -28.9000,  115.5000,  -999.9,193511,    10, , ,D,001061
ASN00008035,                       "COOLANGATTA (1)", -28.9000,  115.5000,  -999.9,193512,    20, , ,D,001061
ASN00008035,                       "COOLANGATTA (1)", -28.9000,  115.5000,  -999.9,193601,    13, , ,D,001061
ASN00008035,                       "COOLANGATTA (1)", -28.9000,  115.5000,  -999.9,193602,    28, , ,D,001061
ASN00008035,                       "COOLANGATTA (1)", -28.9000,  115.5000,  -999.9,193603,    20, , ,D,001061
ASN00008035,                       "COOLANGATTA (1)", -28.9000,  115.5000,  -999.9,193604,   125, , ,D,001061
ASN00008035,                       "COOLANGATTA (1)", -28.9000,  115.5000,  -999.9,193605,   231, , ,D,001061
ASN00008035,                       "COOLANGATTA (1)", -28.9000,  115.5000,  -999.9,193606,   546, , ,D,001061
